"stock_name","monthly_return","date"
"XLF","0.00324679585283549","2007-01-31"
"XLF","-0.0304746856045012","2007-02-28"
"XLF","-0.00890120870504307","2007-03-31"
"XLF","0.038731342430157","2007-04-30"
"XLF","0.0240475740102599","2007-05-31"
"XLF","-0.0453825855462995","2007-06-30"
"XLF","-0.0906578429348103","2007-07-31"
"XLF","0.0258359219879731","2007-08-31"
"XLF","0.0168888454442151","2007-09-30"
"XLF","-0.0171911018497569","2007-10-31"
"XLF","-0.0809369161600333","2007-11-30"
"XLF","-0.0667741290009439","2007-12-31"
"XLF","0.00725890005960972","2008-01-31"
"XLF","-0.11358957227271","2008-02-29"
"XLF","-0.0371660960205722","2008-03-31"
"XLF","0.0699637634585248","2008-04-30"
"XLF","-0.0695226823902829","2008-05-31"
"XLF","-0.181744767467037","2008-06-30"
"XLF","0.0676208476231006","2008-07-31"
"XLF","-0.00970862404067507","2008-08-31"
"XLF","-0.0714286288982239","2008-09-30"
"XLF","-0.219205581028612","2008-10-31"
"XLF","-0.184803610721827","2008-11-30"
"XLF","-0.0110584829996571","2008-12-31"
"XLF","-0.261980791090549","2009-01-31"
"XLF","-0.17748927438016","2009-02-28"
"XLF","0.159210585564062","2009-03-31"
"XLF","0.217934231064432","2009-04-30"
"XLF","0.139794901411589","2009-05-31"
"XLF","-0.0228944866901017","2009-06-30"
"XLF","0.0887028711143023","2009-07-31"
"XLF","0.129900120573663","2009-08-31"
"XLF","0.016326493355824","2009-09-30"
"XLF","-0.0595715856186896","2009-10-31"
"XLF","0.0434163623117743","2009-11-30"
"XLF","-0.0177353009068676","2009-12-31"
"XLF","-0.0152778208770241","2010-01-31"
"XLF","0.0352609450920167","2010-02-28"
"XLF","0.0865122985956537","2010-03-31"
"XLF","0.0131661427006025","2010-04-30"
"XLF","-0.0915841880187901","2010-05-31"
"XLF","-0.0592642645060101","2010-06-30"
"XLF","0.065170082119552","2010-07-31"
"XLF","-0.0781780429425705","2010-08-31"
"XLF","0.0582595240224286","2010-09-30"
"XLF","0.0146341455045464","2010-10-31"
"XLF","-0.00686806706447574","2010-11-30"
"XLF","0.103042868423983","2010-12-31"
"XLF","0.0282131298532848","2011-01-31"
"XLF","0.0274389900635781","2011-02-28"
"XLF","-0.0272996359308237","2011-03-31"
"XLF","-0.000610167398719885","2011-04-30"
"XLF","-0.0329670519616526","2011-05-31"
"XLF","-0.0309343158122809","2011-06-30"
"XLF","-0.0358306006069031","2011-07-31"
"XLF","-0.0959459677514605","2011-08-31"
"XLF","-0.117339325058707","2011-09-30"
"XLF","0.143099113950993","2011-10-31"
"XLF","-0.0511111188111932","2011-11-30"
"XLF","0.0148321563717848","2011-12-31"
"XLF","0.0815384090934916","2012-01-31"
"XLF","0.0497866850271871","2012-02-29"
"XLF","0.0704606542047657","2012-03-31"
"XLF","-0.0234176721586669","2012-04-30"
"XLF","-0.092028537180308","2012-05-31"
"XLF","0.0449678766989623","2012-06-30"
"XLF","0.00136612412415271","2012-07-31"
"XLF","0.034106425408579","2012-08-31"
"XLF","0.0283640749055374","2012-09-30"
"XLF","0.019884559200916","2012-10-31"
"XLF","-0.00880497924797208","2012-11-30"
"XLF","0.0399746145314233","2012-12-31"
"XLF","0.0604026669212285","2013-01-31"
"XLF","0.0120828526731718","2013-02-28"
"XLF","0.0352472595379054","2013-03-31"
"XLF","0.0269083356548374","2013-04-30"
"XLF","0.0609625419214739","2013-05-31"
"XLF","-0.0196572831457609","2013-06-30"
"XLF","0.0534704644167572","2013-07-31"
"XLF","-0.0512445055585448","2013-08-31"
"XLF","0.024176865318025","2013-09-30"
"XLF","0.0331492067963324","2013-10-31"
"XLF","0.0442392219122083","2013-11-30"
"XLF","0.0176908113069529","2013-12-31"
"XLF","-0.0365964615561092","2014-01-31"
"XLF","0.0303893923103531","2014-02-28"
"XLF","0.0294930010276298","2014-03-31"
"XLF","-0.0170097872772339","2014-04-30"
"XLF","0.01502728128098","2014-05-31"
"XLF","0.0201884562237546","2014-06-30"
"XLF","-0.0145118337861976","2014-07-31"
"XLF","0.042391771976398","2014-08-31"
"XLF","-0.00813355844051278","2014-09-30"
"XLF","0.0289167051320958","2014-10-31"
"XLF","0.0234898963249126","2014-11-30"
"XLF","0.0135245533803234","2014-12-31"
"XLF","-0.0695511060906528","2015-01-31"
"XLF","0.0582355559455001","2015-02-28"
"XLF","-0.00985624043194511","2015-03-31"
"XLF","0.0008295336654498","2015-04-30"
"XLF","0.0194778070549104","2015-05-31"
"XLF","-0.00894306489877061","2015-06-30"
"XLF","0.0340442181451113","2015-07-31"
"XLF","-0.0706068630133749","2015-08-31"
"XLF","-0.0328638125189601","2015-09-30"
"XLF","0.0626655038986466","2015-10-31"
"XLF","0.0199335597425798","2015-11-30"
"XLF","-0.029723135280679","2015-12-31"
"XLF","-0.0885438691088025","2016-01-31"
"XLF","-0.0290054653678672","2016-02-29"
"XLF","0.0668561943459922","2016-03-31"
"XLF","0.0360000770332483","2016-04-30"
"XLF","0.0188760722070467","2016-05-31"
"XLF","-0.0374737103772878","2016-06-30"
"XLF","0.034558142372628","2016-07-31"
"XLF","0.0384778323448813","2016-08-31"
"XLF","-0.0326426000162396","2016-09-30"
"XLF","0.0227979804558538","2016-10-31"
"XLF","0.1403242147923","2016-11-30"
"XLF","0.0328742780986229","2016-12-31"
"XLF","0.00258060215053768","2017-01-31"
"XLF","0.0527671408308512","2017-02-28"
"XLF","-0.0330073743680777","2017-03-31"
"XLF","-0.00842810788032033","2017-04-30"
"XLF","-0.0118997445006482","2017-05-31"
"XLF","0.0610752688172043","2017-06-30"
"XLF","0.0170247263883259","2017-07-31"
"XLF","-0.0155440015942606","2017-08-31"
"XLF","0.0469635608516776","2017-09-30"
"XLF","0.028615582806822","2017-10-31"
"XLF","0.0345864661654134","2017-11-30"
"XLF","0.0141715116279071","2017-12-31"
"XLF","0.0655678968111788","2018-01-31"
"XLF","-0.0292534969737727","2018-02-28"
"XLF","-0.0450294754059759","2018-03-31"
"XLF","-0.00435252085600291","2018-04-30"
"XLF","-0.00983610164531512","2018-05-31"
"XLF","-0.0217071376011774","2018-06-30"
"XLF","0.0511470853704401","2018-07-31"
"XLF","0.0135956703543587","2018-08-31"
"XLF","-0.0264737027885633","2018-09-30"
"XLF","-0.0471355692530819","2018-10-31"
"XLF","0.0262556306599837","2018-11-30"
"XLF","-0.116796407741802","2018-12-31"
"XLF","0.0890008816120906","2019-01-31"
"XLF","0.0223592512583173","2019-02-28"
"XLF","-0.03054302413273","2019-03-31"
"XLF","0.0898483504413983","2019-04-30"
"XLF","-0.0717344753747322","2019-05-31"
"XLF","0.0611303344867358","2019-06-30"
"XLF","0.0235507246376812","2019-07-31"
"XLF","-0.0470796460176991","2019-08-31"
"XLF","0.0401188707280831","2019-09-30"
"XLF","0.0250000357142857","2019-10-31"
"XLF","0.0505226114800483","2019-11-30"
"XLF","0.0208955555555557","2019-12-31"
"XLF","-0.0266407398752196","2020-01-31"
"XLF","-0.112483281458053","2020-02-29"
"XLF","-0.216998871756299","2020-03-31"
"XLF","0.09462060518732","2020-04-30"
"XLF","0.0272048693635423","2020-05-31"
"XLF","-0.0115335753951303","2020-06-30"
"XLF","0.0384616265540894","2020-07-31"
"XLF","0.0428630027938826","2020-08-31"
"XLF","-0.039505149222073","2020-09-30"
"XLF","-0.0087245118404653","2020-10-31"
"XLF","0.168482725545569","2020-11-30"
"XLF","0.0573888471086386","2020-12-31"
"XLF","-0.0179782564450475","2021-01-31"
"XLF","0.116062172156747","2021-02-28"
"XLF","0.0538532326260219","2021-03-31"
"XLF","0.0649045246667996","2021-04-30"
"XLF","0.0477110892284107","2021-05-31"
"XLF","-0.0342196086222896","2021-06-30"
"XLF","-0.00463338797038393","2021-07-31"
"XLF","0.0514786966046001","2021-08-31"
"XLF","-0.0226563269449831","2021-09-30"
"XLF","0.0727417818476364","2021-10-31"
"XLF","-0.0370093908102033","2021-11-30"
