"stock_name","monthly_return","date"
"OVS","0.0231721924421817","2019-10-31"
"OVS","0.0402577102593631","2019-11-30"
"OVS","0.0218459884446534","2019-12-31"
"OVS","-0.0465782610292768","2020-01-31"
"OVS","-0.126873396262762","2020-02-29"
"OVS","-0.212955643237329","2020-03-31"
"OVS","0.139605292666517","2020-04-30"
"OVS","0.0531339171504477","2020-05-31"
"OVS","0.0326543959637486","2020-06-30"
"OVS","0.0451933951594661","2020-07-31"
"OVS","0.0513763850415514","2020-08-31"
"OVS","-0.0501420279115722","2020-09-30"
"OVS","0.00372730030771895","2020-10-31"
"OVS","0.193661168444234","2020-11-30"
"OVS","0.0818261135083964","2020-12-31"
"OVS","0.0641677589781315","2021-01-31"
"OVS","0.0810996675223985","2021-02-28"
"OVS","0.0391501505057346","2021-03-31"
"OVS","0.0138730463945989","2021-04-30"
"OVS","0.0239730468710022","2021-05-31"
"OVS","0.00867500942938726","2021-06-30"
"OVS","-0.0309562241174206","2021-07-31"
"OVS","0.0282241960378269","2021-08-31"
"OVS","-0.0324084975204396","2021-09-30"
"OVS","0.0300309998329178","2021-10-31"
"OVS","0.0019633674018289","2021-11-30"
