"stock_name","monthly_return","date"
"LDEM","-0.0906803680068542","2020-02-29"
"LDEM","-0.187814441322332","2020-03-31"
"LDEM","0.100874844542717","2020-04-30"
"LDEM","0.0407876699484295","2020-05-31"
"LDEM","0.0584458757456812","2020-06-30"
"LDEM","0.0820299836584739","2020-07-31"
"LDEM","0.0222222624276209","2020-08-31"
"LDEM","-0.0164486340900346","2020-09-30"
"LDEM","0.0210269144254278","2020-10-31"
"LDEM","0.0961685805331691","2020-11-30"
"LDEM","0.044739565803223","2020-12-31"
"LDEM","0.0475075283959105","2021-01-31"
"LDEM","-0.00015966145256574","2021-02-28"
"LDEM","0.00479155079393778","2021-03-31"
"LDEM","0.0173104593864251","2021-04-30"
"LDEM","0.0100157500895992","2021-05-31"
"LDEM","0.0177908727999825","2021-06-30"
"LDEM","-0.0579115510273364","2021-07-31"
"LDEM","0.0262181348822201","2021-08-31"
"LDEM","-0.0390692712837041","2021-09-30"
"LDEM","0.0103076081529385","2021-10-31"
"LDEM","-0.0487449068825911","2021-11-30"
