"stock_name","monthly_return","date"
"SPXE","-0.00480159211523878","2015-09-30"
"SPXE","0.0871000485754176","2015-10-31"
"SPXE","0.00630696084309834","2015-11-30"
"SPXE","-0.0146239779654607","2015-12-31"
"SPXE","-0.0673734024175876","2016-01-31"
"SPXE","0.0239959838343013","2016-02-29"
"SPXE","0.053626047024518","2016-03-31"
"SPXE","-0.00524415870103123","2016-04-30"
"SPXE","0.0150623433719774","2016-05-31"
"SPXE","-0.0117088103012101","2016-06-30"
"SPXE","0.0529032492668622","2016-07-31"
"SPXE","0.00684044102405434","2016-08-31"
"SPXE","-0.0158452431008917","2016-09-30"
"SPXE","-0.0105911940232692","2016-10-31"
"SPXE","0.0315000454545453","2016-11-30"
"SPXE","0.0135283561658506","2016-12-31"
"SPXE","0.0224782608695653","2017-01-31"
"SPXE","0.0449036866947314","2017-02-28"
"SPXE","-0.00354047124893175","2017-03-31"
"SPXE","0.0153352936371804","2017-04-30"
"SPXE","0.0124087444442211","2017-05-31"
"SPXE","0.00645611839491456","2017-06-30"
"SPXE","0.0214151579706867","2017-07-31"
"SPXE","-0.00019319806763296","2017-08-31"
"SPXE","0.0102241781900203","2017-09-30"
"SPXE","0.0319500653934441","2017-10-31"
"SPXE","0.0187434327433478","2017-11-30"
"SPXE","0.0276615099606641","2017-12-31"
"SPXE","0.0425004065432901","2018-01-31"
"SPXE","-0.0170035674707587","2018-02-28"
"SPXE","-0.0532063462856858","2018-03-31"
"SPXE","0.0129585505939305","2018-04-30"
"SPXE","0.0176756576576576","2018-05-31"
"SPXE","0.00885253463735647","2018-06-30"
"SPXE","0.0243765469959556","2018-07-31"
"SPXE","0.0424875628317212","2018-08-31"
"SPXE","-0.0588824998811011","2018-10-31"
"SPXE","0.0150173927398813","2018-11-30"
"SPXE","-0.0959106971959794","2018-12-31"
"SPXE","0.0843926428829596","2019-01-31"
"SPXE","0.0309544106550617","2019-02-28"
"SPXE","0.0147912378477173","2019-03-31"
"SPXE","0.0426870520410441","2019-04-30"
"SPXE","-0.0604037792905369","2019-05-31"
"SPXE","0.0631398733093649","2019-06-30"
"SPXE","0.0181648684337661","2019-07-31"
"SPXE","-0.0144086763543898","2019-08-31"
"SPXE","0.014378560769936","2019-09-30"
"SPXE","0.0216892949279286","2019-10-31"
"SPXE","0.0391130804386193","2019-11-30"
"SPXE","0.0217857476966754","2019-12-31"
"SPXE","0.0073209712702349","2020-01-31"
"SPXE","-0.0895876779243062","2020-02-29"
"SPXE","-0.10880349705495","2020-03-31"
"SPXE","0.12388924378145","2020-04-30"
"SPXE","0.0474398500049242","2020-05-31"
"SPXE","0.0160519909660013","2020-06-30"
"SPXE","0.0562865812234927","2020-07-31"
"SPXE","0.0773109102464513","2020-08-31"
"SPXE","-0.0374677307970441","2020-09-30"
"SPXE","-0.0310401664657296","2020-10-31"
"SPXE","0.107348699990124","2020-11-30"
"SPXE","0.0352885798917044","2020-12-31"
"SPXE","-0.00885248737361888","2021-01-31"
"SPXE","0.0251988946942341","2021-02-28"
"SPXE","0.0383353278671799","2021-03-31"
"SPXE","0.0520388588614127","2021-04-30"
"SPXE","0.00636264629414485","2021-05-31"
"SPXE","0.0199000706909587","2021-06-30"
"SPXE","0.0257108420942214","2021-07-31"
"SPXE","0.0311310085421952","2021-08-31"
"SPXE","-0.0499217076760544","2021-09-30"
"SPXE","0.0665324979235924","2021-10-31"
"SPXE","0.00130545287596995","2021-11-30"
