"stock_name","monthly_return","date"
"LOGI","-0.0108474576271187","2007-01-31"
"LOGI","-0.103838245373544","2007-02-28"
"LOGI","0.064244741873805","2007-03-31"
"LOGI","-0.0330578512396693","2007-04-30"
"LOGI","-0.00668896321070234","2007-05-31"
"LOGI","-0.0127198279087168","2007-06-30"
"LOGI","0.0117469500472509","2007-07-31"
"LOGI","0.0198501490692828","2007-08-31"
"LOGI","0.0852001101726036","2007-09-30"
"LOGI","0.195262307792295","2007-10-31"
"LOGI","-0.0365232446206116","2007-11-30"
"LOGI","0.076697034284368","2007-12-31"
"LOGI","-0.172489060384527","2008-01-31"
"LOGI","-0.156332453825858","2008-02-29"
"LOGI","-0.00547298670836593","2008-03-31"
"LOGI","0.185927626339323","2008-04-30"
"LOGI","0.091481604242625","2008-05-31"
"LOGI","-0.186152474946857","2008-06-30"
"LOGI","-0.0212686201965903","2008-07-31"
"LOGI","0.0175372093023256","2008-08-31"
"LOGI","-0.126264551282707","2008-09-30"
"LOGI","-0.365780445969125","2008-10-31"
"LOGI","-0.117647058823529","2008-11-30"
"LOGI","0.193869731800766","2008-12-31"
"LOGI","-0.384467265725289","2009-01-31"
"LOGI","-0.10740354535975","2009-02-28"
"LOGI","0.200934579439252","2009-03-31"
"LOGI","0.295719844357977","2009-04-30"
"LOGI","0.0533033033033032","2009-05-31"
"LOGI","0.193157519600855","2009-07-31"
"LOGI","0.0919952807646356","2009-08-31"
"LOGI","0.00547034981015604","2009-09-30"
"LOGI","-0.0750815601241328","2009-10-31"
"LOGI","-0.0276470000000001","2009-11-30"
"LOGI","0.0350877171755768","2009-12-31"
"LOGI","-0.0216248380114065","2010-01-31"
"LOGI","-0.069295101553166","2010-02-28"
"LOGI","0.0487804878048781","2010-03-31"
"LOGI","0.00122405140758874","2010-04-30"
"LOGI","-0.132640639814142","2010-05-31"
"LOGI","-0.054968287526427","2010-06-30"
"LOGI","0.173750932140194","2010-07-31"
"LOGI","-0.0635324015247777","2010-08-31"
"LOGI","0.182496607869742","2010-09-30"
"LOGI","0.0786000573723464","2010-10-31"
"LOGI","0.0276596291308313","2010-11-30"
"LOGI","-0.0398551242236025","2010-12-31"
"LOGI","0.010242642061598","2011-01-31"
"LOGI","0.00693708644610469","2011-02-28"
"LOGI","-0.0392157901846426","2011-03-31"
"LOGI","-0.23827905340756","2011-04-30"
"LOGI","-0.0825488776249095","2011-05-31"
"LOGI","-0.112865035516969","2011-06-30"
"LOGI","-0.145907473309609","2011-07-31"
"LOGI","0.207291666666667","2011-08-31"
"LOGI","-0.326143226919758","2011-09-30"
"LOGI","0.274007682458387","2011-10-31"
"LOGI","-0.170854271356784","2011-11-30"
"LOGI","-0.0569696969696969","2011-12-31"
"LOGI","-0.0269922879177378","2012-01-31"
"LOGI","0.117569352708058","2012-02-29"
"LOGI","-0.0780141843971632","2012-03-31"
"LOGI","0.301282051282051","2012-04-30"
"LOGI","0.00788177339901486","2012-05-31"
"LOGI","0.043010752688172","2012-06-30"
"LOGI","-0.179006560449859","2012-07-31"
"LOGI","0.0536529680365299","2012-08-31"
"LOGI","-0.0119176598049838","2012-09-30"
"LOGI","-0.213815789473684","2012-10-31"
"LOGI","-0.00976290097629018","2012-11-30"
"LOGI","0.0619718309859156","2012-12-31"
"LOGI","-0.119363395225464","2013-01-31"
"LOGI","0.0180722891566265","2013-02-28"
"LOGI","0.0310650887573964","2013-03-31"
"LOGI","-0.0889526542324247","2013-04-30"
"LOGI","0.0881889763779529","2013-05-31"
"LOGI","0.0202604920405209","2013-06-30"
"LOGI","-0.00141843971631206","2013-07-31"
"LOGI","0.0383522727272727","2013-08-31"
"LOGI","0.210670314637483","2013-09-30"
"LOGI","0.16271186440678","2013-10-31"
"LOGI","0.113702623906706","2013-11-30"
"LOGI","0.194589877835951","2013-12-31"
"LOGI","0.151205259313367","2014-01-31"
"LOGI","0.0050761421319796","2014-02-28"
"LOGI","-0.0599747474747474","2014-03-31"
"LOGI","-0.0967092008059101","2014-04-30"
"LOGI","-0.0297397769516727","2014-05-31"
"LOGI","-0.00153256704980853","2014-06-30"
"LOGI","0.120491174213354","2014-07-31"
"LOGI","-0.0575342465753425","2014-08-31"
"LOGI","-0.0683139534883721","2014-09-30"
"LOGI","0.108424336973479","2014-10-31"
"LOGI","0.0471498944405349","2014-11-30"
"LOGI","-0.0974462365591399","2014-12-31"
"LOGI","0.0878629932985853","2015-01-31"
"LOGI","0.0116358658453115","2015-02-28"
"LOGI","-0.110284167794317","2015-03-31"
"LOGI","0.13384030418251","2015-04-30"
"LOGI","0.0751174379610999","2015-05-31"
"LOGI","-0.0854648106385021","2015-06-30"
"LOGI","-0.0231923601637107","2015-07-31"
"LOGI","-0.0754189944134078","2015-08-31"
"LOGI","-0.00981873111782483","2015-09-30"
"LOGI","0.125858123569794","2015-10-31"
"LOGI","0.0115176151761518","2015-11-30"
"LOGI","0.00937709310113877","2015-12-31"
"LOGI","0.0517584605175845","2016-01-31"
