"stock_name","monthly_return","date"
"KMED","-0.0551001391211356","2018-10-31"
"KMED","0.0448192771084337","2018-11-30"
"KMED","-0.0618081180811808","2018-12-31"
"KMED","0.0437561455260571","2019-01-31"
"KMED","0.0569948657560055","2019-02-28"
"KMED","-0.00401073957171383","2019-03-31"
"KMED","-0.00134228187919472","2019-04-30"
"KMED","-0.0734767025089605","2019-05-31"
"KMED","0.0111218568665377","2019-06-30"
"KMED","-0.0320420851267337","2019-07-31"
"KMED","0.00642297430830041","2019-08-31"
"KMED","-0.00638198299548443","2019-09-30"
"KMED","0.0918972332015813","2019-10-31"
"KMED","-0.0280542986425339","2019-11-30"
"KMED","0.0400372439478585","2019-12-31"
"KMED","-0.026857654431513","2020-01-31"
"KMED","-0.0101195952161913","2020-02-29"
"KMED","-0.0306690985130111","2020-03-31"
"KMED","0.123202247209864","2020-04-30"
"KMED","0.0571916346564234","2020-05-31"
"KMED","0.138070286637061","2020-06-30"
"KMED","0.122383748762549","2020-07-31"
"KMED","0.00316058796335605","2020-08-31"
"KMED","-0.0327661940768745","2020-09-30"
"KMED","-0.00195446247705333","2020-10-31"
"KMED","0.0512402105496153","2020-11-30"
"KMED","0.122632757610455","2020-12-31"
"KMED","-0.00497787610619471","2021-01-31"
"KMED","-0.0511395497498609","2021-02-28"
"KMED","-0.0140597250749774","2021-03-31"
"KMED","0.063576916221034","2021-04-30"
"KMED","0.0170391345541656","2021-05-31"
"KMED","0.00741554517989562","2021-06-30"
"KMED","-0.101145010905125","2021-07-31"
"KMED","-0.0248710638498313","2021-08-31"
"KMED","-0.0342147101577164","2021-09-30"
"KMED","-0.0624798087755172","2021-10-31"
"KMED","-0.0161457225645578","2021-11-30"
