"stock_name","monthly_return","date"
"CHEK","-0.10569109326459","2015-03-31"
"CHEK","-0.0563636515151515","2015-04-30"
"CHEK","-0.171483641160624","2015-05-31"
"CHEK","-0.186046480079321","2015-06-30"
"CHEK","0.017142880952381","2015-07-31"
"CHEK","-0.387640463772461","2015-08-31"
"CHEK","0.279816513761468","2015-09-30"
"CHEK","-0.00358419952210276","2015-10-31"
"CHEK","-0.248201461384848","2015-11-30"
"CHEK","-0.0956937799043062","2015-12-31"
"CHEK","0.0846560846560847","2016-01-31"
"CHEK","0.560975691056911","2016-02-29"
"CHEK","-0.140625044759112","2016-03-31"
"CHEK","0.0581817575757575","2016-04-30"
"CHEK","-0.374570410914686","2016-05-31"
"CHEK","-0.236263736263736","2016-06-30"
"CHEK","-0.0935251798561152","2016-07-31"
"CHEK","0.611111177248677","2016-08-31"
"CHEK","-0.0246305819117166","2016-09-30"
"CHEK","0.121212079124579","2016-10-31"
"CHEK","-0.00450446713605357","2016-11-30"
"CHEK","0.0633484539969835","2016-12-31"
"CHEK","-0.0382978709823451","2017-01-31"
"CHEK","-0.0707964575665022","2017-02-28"
"CHEK","0.019047578609223","2017-03-31"
"CHEK","0.00467285825545161","2017-04-30"
"CHEK","-0.0786046542094827","2017-05-31"
"CHEK","-0.0257445324644343","2017-06-30"
"CHEK","-0.0424870034542315","2017-07-31"
"CHEK","-0.0211039402460345","2017-08-31"
"CHEK","0.0105030864197533","2017-09-30"
"CHEK","-0.294310754271027","2017-10-31"
"CHEK","-0.237209302325581","2017-11-30"
"CHEK","-0.115853658536585","2017-12-31"
"CHEK","0.0275862068965518","2018-01-31"
"CHEK","-0.194630872483221","2018-02-28"
"CHEK","-0.280555555555556","2018-03-31"
"CHEK","1.05759330759331","2018-04-30"
"CHEK","-0.674745895230649","2018-05-31"
"CHEK","-0.0264423076923078","2018-06-30"
"CHEK","-0.071604938271605","2018-07-31"
"CHEK","0.071808510638298","2018-08-31"
"CHEK","-0.00744416873449139","2018-09-30"
"CHEK","-0.1075","2018-10-31"
"CHEK","-0.0476190476190476","2018-11-30"
"CHEK","-0.367647058823529","2018-12-31"
"CHEK","0.646511627906977","2019-01-31"
"CHEK","-0.457627118644068","2019-02-28"
"CHEK","0.40625","2019-03-31"
"CHEK","-0.0333333333333334","2019-04-30"
"CHEK","-0.114942528735632","2019-05-31"
"CHEK","-0.0822510822510822","2019-06-30"
"CHEK","-0.00943396226415094","2019-07-31"
"CHEK","-0.0380952380952382","2019-08-31"
"CHEK","-0.0693069306930694","2019-09-30"
"CHEK","-0.0882978723404255","2019-10-31"
"CHEK","-0.218203033838973","2019-11-30"
"CHEK","0.283582089552239","2019-12-31"
"CHEK","0.0872093023255816","2020-01-31"
"CHEK","-0.20855614973262","2020-02-29"
"CHEK","-0.20945945945946","2020-03-31"
"CHEK","-0.575213675213675","2020-04-30"
"CHEK","0.0583501006036218","2020-05-31"
"CHEK","0.133079847908745","2020-06-30"
"CHEK","-0.0134228187919463","2020-07-31"
"CHEK","-0.328231292517007","2020-08-31"
"CHEK","-0.0860759493670887","2020-09-30"
"CHEK","-0.149584487534626","2020-10-31"
"CHEK","0.270358306188925","2020-11-30"
"CHEK","0.17948717948718","2020-12-31"
"CHEK","2.32608695652174","2021-01-31"
"CHEK","-0.104575163398693","2021-02-28"
"CHEK","0.284671532846715","2021-03-31"
"CHEK","-0.0965909090909091","2021-04-30"
"CHEK","0.00628930817610063","2021-05-31"
"CHEK","-0.2","2021-06-30"
"CHEK","-0.140625","2021-07-31"
"CHEK","-0.0181818181818182","2021-08-31"
"CHEK","-0.188888888888889","2021-09-30"
"CHEK","0.0216894977168951","2021-10-31"
"CHEK","-0.0491620111731844","2021-11-30"
