"stock_name","monthly_return","date"
"VTRU","-0.201230769230769","2020-09-30"
"VTRU","-0.117873651771957","2020-10-31"
"VTRU","0.219213973799127","2020-11-30"
"VTRU","0.056590257879656","2020-12-31"
"VTRU","0.0237288135593221","2021-01-31"
"VTRU","0.00596026490066226","2021-02-28"
"VTRU","-0.02238314680711","2021-03-31"
"VTRU","-0.232323232323232","2021-04-30"
"VTRU","0.307017543859649","2021-05-31"
"VTRU","0.154362483221476","2021-06-30"
"VTRU","0.0174418013115232","2021-07-31"
"VTRU","-0.0285714285714286","2021-08-31"
"VTRU","-0.0588235294117647","2021-09-30"
"VTRU","-0.16875","2021-10-31"
"VTRU","-0.0165413533834587","2021-11-30"
