"stock_name","monthly_return","date"
"EGAN","-0.122137404580153","2007-02-28"
"EGAN","0.0173913043478262","2007-03-31"
"EGAN","-0.0512820512820511","2007-04-30"
"EGAN","0.0360360360360359","2007-05-31"
"EGAN","-0.130434782608696","2007-06-30"
"EGAN","0.15","2007-07-31"
"EGAN","-0.173913043478261","2007-08-31"
"EGAN","0.210526315789474","2007-09-30"
"EGAN","-0.0434782608695651","2007-10-31"
"EGAN","-0.454545454545455","2007-11-30"
"EGAN","-0.25","2007-12-31"
"EGAN","1","2008-01-31"
"EGAN","-0.0111111111111111","2008-02-29"
"EGAN","-0.235955056179775","2008-03-31"
"EGAN","-0.191176470588235","2008-04-30"
"EGAN","0.454545454545455","2008-05-31"
"EGAN","-0.0125","2008-06-30"
"EGAN","-0.0126582278481012","2008-07-31"
"EGAN","0.0128205128205128","2008-08-31"
"EGAN","-0.367088607594937","2008-09-30"
"EGAN","-0.02","2008-11-30"
"EGAN","-0.489795918367347","2008-12-31"
"EGAN","0.68","2009-01-31"
"EGAN","0.19047619047619","2009-02-28"
"EGAN","-0.1","2009-03-31"
"EGAN","0.111111111111111","2009-04-30"
"EGAN","0.04","2009-07-31"
"EGAN","0.346153846153846","2009-08-31"
"EGAN","0.2","2009-09-30"
"EGAN","-0.0238095238095238","2009-10-31"
"EGAN","0.219512195121951","2009-11-30"
"EGAN","0.04","2009-12-31"
"EGAN","-0.0192307692307693","2010-01-31"
"EGAN","-0.107843137254902","2010-02-28"
"EGAN","0.0109890109890109","2010-03-31"
"EGAN","-0.0108695652173914","2010-04-30"
"EGAN","-0.131868131868132","2010-05-31"
"EGAN","-0.0126582278481012","2010-06-30"
"EGAN","0.0128205128205128","2010-07-31"
"EGAN","-0.291139240506329","2010-08-31"
"EGAN","0.464285714285714","2010-09-30"
"EGAN","0.707317073170732","2010-10-31"
"EGAN","-0.178571428571429","2010-11-30"
"EGAN","0.173913043478261","2010-12-31"
"EGAN","0.0666666666666667","2011-01-31"
"EGAN","0.354166666666667","2011-02-28"
"EGAN","0.435897435897436","2011-03-31"
"EGAN","-0.00357142857142845","2011-04-30"
"EGAN","0.086021505376344","2011-05-31"
"EGAN","-0.0264026402640263","2011-06-30"
"EGAN","0.288135593220339","2011-07-31"
"EGAN","0.0473684210526317","2011-08-31"
"EGAN","0.188442211055277","2011-09-30"
"EGAN","0.987315010570824","2011-10-31"
"EGAN","-0.436170212765957","2011-11-30"
"EGAN","0.30377358490566","2011-12-31"
"EGAN","-0.215629522431259","2012-01-31"
"EGAN","-0.0387453874538746","2012-02-29"
"EGAN","0.151631477927063","2012-03-31"
"EGAN","-0.0033333333333333","2012-04-30"
"EGAN","-0.359531772575251","2012-05-31"
"EGAN","0.422976501305483","2012-06-30"
"EGAN","-0.128440366972477","2012-07-31"
"EGAN","0.0252631578947369","2012-08-31"
"EGAN","-0.0718685831622178","2012-09-30"
"EGAN","-0.00442477876106184","2012-10-31"
"EGAN","-0.0466666666666666","2012-11-30"
"EGAN","0.048951048951049","2012-12-31"
"EGAN","0.648888888888889","2013-01-31"
"EGAN","0.0768194070080863","2013-02-28"
"EGAN","0.083854818523154","2013-03-31"
"EGAN","-0.0750577367205543","2013-04-30"
"EGAN","0.00249687890137329","2013-05-31"
"EGAN","0.198007471980075","2013-06-30"
"EGAN","0.196465696465697","2013-07-31"
"EGAN","0.172893136403128","2013-08-31"
"EGAN","0.117777777777778","2013-09-30"
"EGAN","-0.23923127899271","2013-10-31"
"EGAN","0.0026132404181185","2013-11-30"
"EGAN","-0.110338835794961","2013-12-31"
"EGAN","-0.064453125","2014-01-31"
"EGAN","-0.125260960334029","2014-02-28"
"EGAN","-0.157517899761337","2014-03-31"
"EGAN","-0.0736543909348442","2014-04-30"
"EGAN","0.00458715596330284","2014-05-31"
"EGAN","0.030441400304414","2014-06-30"
"EGAN","-0.0590841949778433","2014-07-31"
"EGAN","0.0251177394034536","2014-08-31"
"EGAN","-0.0811638591117918","2014-09-30"
"EGAN","-0.316666666666667","2014-10-31"
"EGAN","0.253658536585366","2014-11-30"
"EGAN","0.00778210116731515","2014-12-31"
"EGAN","-0.0193050193050193","2015-01-31"
"EGAN","-0.31496062992126","2015-02-28"
"EGAN","-0.0517241379310345","2015-03-31"
"EGAN","-0.00909090909090904","2015-04-30"
"EGAN","0.391437308868501","2015-05-31"
"EGAN","0.101098901098901","2015-06-30"
"EGAN","-0.109780439121757","2015-07-31"
"EGAN","-0.190582959641256","2015-08-31"
"EGAN","0.0997229916897509","2015-09-30"
"EGAN","0.153652392947103","2015-10-31"
"EGAN","0.00436681222707413","2015-11-30"
"EGAN","-0.0739130434782609","2015-12-31"
"EGAN","-0.12206572769953","2016-01-31"
"EGAN","-0.0508021390374332","2016-03-31"
"EGAN","0.0478873239436621","2016-04-30"
"EGAN","-0.139784946236559","2016-05-31"
"EGAN","-0.11875","2016-06-30"
"EGAN","-0.120567375886525","2016-07-31"
"EGAN","0.278225806451613","2016-08-31"
"EGAN","-0.025236593059937","2016-09-30"
"EGAN","-0.0776699029126213","2016-10-31"
"EGAN","-0.175438596491228","2016-11-30"
"EGAN","-0.106382978723404","2016-12-31"
"EGAN","0.0952380952380951","2017-01-31"
"EGAN","-0.217391304347826","2017-02-28"
"EGAN","-0.194444444444445","2017-03-31"
"EGAN","0.0344827586206897","2017-04-30"
"EGAN","0.0333333333333334","2017-05-31"
"EGAN","0.064516129032258","2017-06-30"
"EGAN","0.121212121212121","2017-07-31"
"EGAN","-0.0810810810810811","2017-08-31"
"EGAN","0.588235294117647","2017-09-30"
"EGAN","0.222222222222222","2017-10-31"
"EGAN","0.0757575757575757","2017-11-30"
"EGAN","0.47887323943662","2017-12-31"
"EGAN","-0.0380952380952382","2018-01-31"
"EGAN","0.534653465346535","2018-02-28"
"EGAN","0.0258064516129033","2018-03-31"
"EGAN","0.0880503144654088","2018-04-30"
"EGAN","0.479768786127168","2018-05-31"
"EGAN","0.1796875","2018-06-30"
"EGAN","-0.139072847682119","2018-07-31"
"EGAN","0.1","2018-08-31"
"EGAN","-0.433566433566434","2018-09-30"
"EGAN","-0.0777777777777777","2018-10-31"
"EGAN","-0.00535475234270411","2018-11-30"
"EGAN","-0.115746971736205","2018-12-31"
"EGAN","0.0898021308980212","2019-01-31"
"EGAN","0.583798882681564","2019-02-28"
"EGAN","-0.0784832451499119","2019-03-31"
"EGAN","-0.0440191387559807","2019-04-30"
"EGAN","-0.211211211211211","2019-05-31"
"EGAN","0.0329949238578682","2019-06-30"
"EGAN","-0.0491400491400492","2019-07-31"
"EGAN","-0.0723514211886306","2019-08-31"
"EGAN","0.115598885793872","2019-09-30"
"EGAN","-0.0599250936329587","2019-10-31"
"EGAN","0.0132802124833997","2019-11-30"
"EGAN","0.0380078636959371","2019-12-31"
"EGAN","-0.0909090909090908","2020-01-31"
"EGAN","0.122222222222222","2020-02-29"
"EGAN","-0.0928217821782178","2020-03-31"
"EGAN","0.132332878581173","2020-04-30"
"EGAN","0.254216867469879","2020-05-31"
"EGAN","0.0672430355427474","2020-06-30"
"EGAN","-0.108010801080108","2020-07-31"
"EGAN","0.350151362260343","2020-08-31"
