"stock_name","monthly_return","date"
"SPGI","-0.0143990013047017","2007-01-31"
"SPGI","-0.0375671425889343","2007-02-28"
"SPGI","-0.026022259170454","2007-03-31"
"SPGI","0.0421437334264674","2007-04-30"
"SPGI","0.0729436757659647","2007-05-31"
"SPGI","-0.0317166272711314","2007-06-30"
"SPGI","-0.111339626576392","2007-07-31"
"SPGI","-0.165950429752066","2007-08-31"
"SPGI","0.00891797481010648","2007-09-30"
"SPGI","-0.0170889609114123","2007-10-31"
"SPGI","-0.0191846319107787","2007-11-30"
"SPGI","-0.107375729120793","2007-12-31"
"SPGI","-0.0239671987225016","2008-01-31"
"SPGI","-0.04279696177722","2008-02-29"
"SPGI","-0.0972391644270706","2008-03-31"
"SPGI","0.109336965917809","2008-04-30"
"SPGI","0.0121980965016786","2008-05-31"
"SPGI","-0.0330200755353059","2008-06-30"
"SPGI","0.0137088487963322","2008-07-31"
"SPGI","0.053356334072109","2008-08-31"
"SPGI","-0.262138165266106","2008-09-30"
"SPGI","-0.150268897492284","2008-10-31"
"SPGI","-0.0692479869974688","2008-11-30"
"SPGI","-0.07239996","2008-12-31"
"SPGI","-0.0517464833227045","2009-01-31"
"SPGI","-0.102773988176444","2009-02-28"
"SPGI","0.15914855549924","2009-03-31"
"SPGI","0.318320886824622","2009-04-30"
"SPGI","-0.00199004975124373","2009-05-31"
"SPGI","0.000664705882353012","2009-06-30"
"SPGI","0.0411822968720592","2009-07-31"
"SPGI","0.0720893460925038","2009-08-31"
"SPGI","-0.252008382861994","2009-09-30"
"SPGI","0.144789265902517","2009-10-31"
"SPGI","0.0410006240097074","2009-11-30"
"SPGI","0.118491292339496","2009-12-31"
"SPGI","0.0578932591998362","2010-01-31"
"SPGI","-0.0352609298939089","2010-02-28"
"SPGI","0.0423976888187811","2010-03-31"
"SPGI","-0.0541374724186551","2010-04-30"
"SPGI","-0.175563517925163","2010-05-31"
"SPGI","0.0122302162672741","2010-06-30"
"SPGI","0.0906184111804695","2010-07-31"
"SPGI","-0.0990550961533041","2010-08-31"
"SPGI","0.195660072332731","2010-09-30"
"SPGI","0.138838501547535","2010-10-31"
"SPGI","-0.0839309384366036","2010-11-30"
"SPGI","0.0556682484390694","2010-12-31"
"SPGI","0.0705850041197473","2011-01-31"
"SPGI","-0.00769625448948175","2011-02-28"
"SPGI","0.018614322647363","2011-03-31"
"SPGI","0.027157333646836","2011-04-30"
"SPGI","0.0494193217341408","2011-05-31"
"SPGI","-0.0131858014319333","2011-06-30"
"SPGI","-0.00739685039370075","2011-07-31"
"SPGI","0.0122596880894079","2011-08-31"
"SPGI","-0.0263595576737221","2011-09-30"
"SPGI","0.0365853658536586","2011-10-31"
"SPGI","0.00470590588235287","2011-11-30"
"SPGI","0.0531615912608527","2011-12-31"
"SPGI","0.0229041355814068","2012-01-31"
"SPGI","0.011739152173913","2012-02-29"
"SPGI","0.0414697025898219","2012-03-31"
"SPGI","0.0144418606469596","2012-04-30"
"SPGI","-0.117754672269867","2012-05-31"
"SPGI","0.037344374427285","2012-06-30"
"SPGI","0.0435555333333335","2012-07-31"
"SPGI","0.0902896526893027","2012-08-31"
"SPGI","0.066210916675568","2012-09-30"
"SPGI","0.0126396592782561","2012-10-31"
"SPGI","-0.0392546678591654","2012-11-30"
"SPGI","0.0293729423955387","2012-12-31"
"SPGI","0.0521310061141762","2013-01-31"
"SPGI","-0.190716289986092","2013-02-28"
"SPGI","0.118797059480066","2013-03-31"
"SPGI","0.0389784739255579","2013-04-30"
"SPGI","0.00813154669873328","2013-05-31"
"SPGI","-0.0249312561857242","2013-06-30"
"SPGI","0.163000604681342","2013-07-31"
"SPGI","-0.0564177488454938","2013-08-31"
"SPGI","0.123693628982245","2013-09-30"
"SPGI","0.0623571314137603","2013-10-31"
"SPGI","0.0691733639494831","2013-11-30"
"SPGI","0.049664389261745","2013-12-31"
"SPGI","-0.0276214332847097","2014-01-31"
"SPGI","0.0476065617095403","2014-02-28"
"SPGI","-0.0421792722983041","2014-03-31"
"SPGI","-0.0310616370486905","2014-04-30"
"SPGI","0.106046219396727","2014-05-31"
"SPGI","0.0154090992567848","2014-06-30"
"SPGI","-0.0338431655286423","2014-07-31"
"SPGI","0.0113437545332367","2014-08-31"
"SPGI","0.0409219785870323","2014-09-30"
"SPGI","0.0714032707425674","2014-10-31"
"SPGI","0.0329354100485606","2014-11-30"
"SPGI","-0.0479349031450342","2014-12-31"
"SPGI","0.0051696896436384","2015-01-31"
"SPGI","0.152728037729695","2015-02-28"
"SPGI","0.00290983516798904","2015-03-31"
"SPGI","0.00870407139837392","2015-04-30"
"SPGI","-0.0052732788512001","2015-05-31"
"SPGI","-0.0318072578313253","2015-06-30"
"SPGI","0.0129417923228012","2015-07-31"
"SPGI","-0.0467813464373464","2015-08-31"
"SPGI","-0.108155461555943","2015-09-30"
"SPGI","0.070982647398844","2015-10-31"
"SPGI","0.0413428545049963","2015-11-30"
"SPGI","0.0218720947250741","2015-12-31"
"SPGI","-0.137553304168121","2016-01-31"
"SPGI","0.0555163628152091","2016-02-29"
"SPGI","0.102964176575979","2016-03-31"
"SPGI","0.079510959400557","2016-04-30"
"SPGI","0.046420216123916","2016-05-31"
"SPGI","-0.0406939994757892","2016-06-30"
"SPGI","0.139287662888539","2016-07-31"
"SPGI","0.0109656631169968","2016-08-31"
"SPGI","0.0244454992355065","2016-09-30"
