"stock_name","monthly_return","date"
"OAK-PB","0.00805801772763903","2018-08-31"
"OAK-PB","-0.00599516386890497","2018-09-30"
"OAK-PB","0.0112585037692601","2018-10-31"
"OAK-PB","-0.0485089463220676","2018-11-30"
"OAK-PB","-0.0513998746343501","2018-12-31"
"OAK-PB","0.0872246217081665","2019-01-31"
"OAK-PB","0.0060777957860616","2019-02-28"
"OAK-PB","0.00120825614176412","2019-03-31"
"OAK-PB","0.0132743357492222","2019-04-30"
"OAK-PB","0.00714569245154051","2019-05-31"
"OAK-PB","0.0228616467141645","2019-06-30"
"OAK-PB","0.0331405767575885","2019-07-31"
"OAK-PB","-0.0179037306193112","2019-08-31"
"OAK-PB","0.0201291682491456","2019-09-30"
"OAK-PB","0.00670141449361816","2019-12-31"
"OAK-PB","0.0266271809679297","2020-01-31"
"OAK-PB","-0.0554755403458214","2020-02-29"
"OAK-PB","-0.160945810867499","2020-03-31"
"OAK-PB","0.1645455","2020-04-30"
"OAK-PB","0.0120998824316987","2020-05-31"
"OAK-PB","-0.0127265715387581","2020-06-30"
"OAK-PB","0.0499999609374999","2020-07-31"
"OAK-PB","0.0197172998406734","2020-08-31"
"OAK-PB","-0.0390368478657425","2020-09-30"
"OAK-PB","0.0170843204252089","2020-10-31"
"OAK-PB","0.02239634108263","2020-11-30"
"OAK-PB","0.0135086167765104","2020-12-31"
"OAK-PB","-0.00900576368876083","2021-01-31"
"OAK-PB","-0.0614322064703745","2021-02-28"
"OAK-PB","0.036018590240124","2021-03-31"
"OAK-PB","0.00560747663551386","2021-04-30"
"OAK-PB","0.0122676579925651","2021-05-31"
"OAK-PB","0.0334189864120455","2021-06-30"
"OAK-PB","-0.00390895536279168","2021-07-31"
"OAK-PB","-0.0278273625462946","2021-08-31"
"OAK-PB","-0.0146788990825688","2021-09-30"
"OAK-PB","0.0167597392923649","2021-10-31"
"OAK-PB","-0.0344321624334125","2021-11-30"
