"stock_name","monthly_return","date"
"JIGB","0.000716540576571001","2018-12-31"
"JIGB","0.0240472586512996","2019-01-31"
"JIGB","-0.00369045345847419","2019-02-28"
"JIGB","0.0224193789811631","2019-03-31"
"JIGB","0.00131566402898287","2019-04-30"
"JIGB","0.0109685036371254","2019-05-31"
"JIGB","0.0241099830476548","2019-06-30"
"JIGB","0.000606970767095261","2019-07-31"
"JIGB","0.0294285609249489","2019-08-31"
"JIGB","-0.00923151884752804","2019-09-30"
"JIGB","0.00239693982374245","2019-10-31"
"JIGB","-0.000377562034835743","2019-11-30"
"JIGB","-0.0148923364609496","2019-12-31"
"JIGB","0.0198828029431632","2020-01-31"
"JIGB","0.0114214104650661","2020-02-29"
"JIGB","-0.0602499015850135","2020-03-31"
"JIGB","0.0494594285810288","2020-04-30"
"JIGB","0.0145369344124742","2020-05-31"
"JIGB","0.00889796583934133","2020-06-30"
"JIGB","0.0262479261787398","2020-07-31"
"JIGB","-0.0200580902111411","2020-08-31"
"JIGB","-0.00498638337726443","2020-09-30"
"JIGB","-0.00508149640792022","2020-10-31"
"JIGB","0.0262416524523013","2020-11-30"
"JIGB","-0.00961045134717697","2020-12-31"
"JIGB","-0.0149887023910709","2021-01-31"
"JIGB","-0.0239951090861975","2021-02-28"
"JIGB","-0.0172671728567829","2021-03-31"
"JIGB","0.00786825757695397","2021-04-30"
"JIGB","0.00365773766195954","2021-05-31"
"JIGB","0.0160462350189474","2021-06-30"
"JIGB","0.0106178132916168","2021-07-31"
"JIGB","-0.00464393559662979","2021-08-31"
"JIGB","-0.0132162322727734","2021-09-30"
"JIGB","0.00043142471910107","2021-10-31"
"JIGB","-0.00636130052152961","2021-11-30"
