"stock_name","monthly_return","date"
"NDRA","-0.0213299874529486","2017-06-30"
"NDRA","-0.128205128205128","2017-07-31"
"NDRA","-0.0441176470588235","2017-08-31"
"NDRA","-0.0215384615384615","2017-09-30"
"NDRA","-0.276729559748428","2017-10-31"
"NDRA","0.565217391304348","2017-11-30"
"NDRA","0.35","2017-12-31"
"NDRA","-0.277777777777778","2018-01-31"
"NDRA","-0.133903133903134","2018-02-28"
"NDRA","-0.144736842105263","2018-03-31"
"NDRA","-0.0423076923076923","2018-04-30"
"NDRA","-0.240963855421687","2018-05-31"
"NDRA","0.349206349206349","2018-06-30"
"NDRA","-0.0235294117647057","2018-07-31"
"NDRA","0.0481927710843373","2018-08-31"
"NDRA","0.172413793103448","2018-09-30"
"NDRA","0.764705882352941","2018-10-31"
"NDRA","-0.387037037037037","2018-11-30"
"NDRA","-0.546827794561934","2018-12-31"
"NDRA","0.4","2019-01-31"
"NDRA","-0.214285714285714","2019-02-28"
"NDRA","0.0060606060606061","2019-03-31"
"NDRA","-0.0783132530120482","2019-04-30"
"NDRA","-0.235294117647059","2019-05-31"
"NDRA","0.461538461538462","2019-06-30"
"NDRA","-0.12280701754386","2019-07-31"
"NDRA","0.133333333333333","2019-08-31"
"NDRA","-0.376470588235294","2019-09-30"
"NDRA","-0.00283018867924534","2019-10-31"
"NDRA","-0.206244087038789","2019-11-30"
"NDRA","1.00238379022646","2019-12-31"
"NDRA","-0.136904761904762","2020-01-31"
"NDRA","-0.242068965517241","2020-02-29"
"NDRA","-0.343039126478617","2020-03-31"
"NDRA","0.0747922437673132","2020-04-30"
"NDRA","0.185567010309278","2020-05-31"
"NDRA","0.0456521739130433","2020-06-30"
"NDRA","0.0239085239085239","2020-07-31"
"NDRA","-0.16751269035533","2020-08-31"
"NDRA","-0.107317073170732","2020-09-30"
"NDRA","-0.0601092896174864","2020-10-31"
"NDRA","0.193313953488372","2020-11-30"
"NDRA","-0.0864799025578562","2020-12-31"
"NDRA","1.53333333333333","2021-01-31"
"NDRA","0.315789473684211","2021-02-28"
"NDRA","0.04","2021-03-31"
"NDRA","-0.076923076923077","2021-04-30"
"NDRA","-0.116666666666667","2021-05-31"
"NDRA","0.0283018867924529","2021-06-30"
"NDRA","-0.174311926605505","2021-07-31"
"NDRA","0.0555555555555556","2021-08-31"
"NDRA","-0.0894736842105263","2021-09-30"
"NDRA","-0.0867052023121386","2021-10-31"
"NDRA","-0.392405063291139","2021-11-30"
