"stock_name","monthly_return","date"
"RCKT","-0.0131147540983607","2015-02-28"
"RCKT","-0.0996677740863787","2015-03-31"
"RCKT","0.118081180811808","2015-04-30"
"RCKT","-0.0346534653465347","2015-05-31"
"RCKT","-0.162393162393162","2015-06-30"
"RCKT","1.65102035714286","2015-07-31"
"RCKT","-0.0508082958200211","2015-08-31"
"RCKT","-0.237631832927818","2015-09-30"
"RCKT","0.158510726516528","2015-10-31"
"RCKT","0.101010052777547","2015-11-30"
"RCKT","-0.0550458518566692","2015-12-31"
"RCKT","-0.308914386584289","2016-01-31"
"RCKT","-0.128991028097063","2016-02-29"
"RCKT","0.0850439484954566","2016-03-31"
"RCKT","0.324324358108108","2016-04-30"
"RCKT","-0.061224539254476","2016-05-31"
"RCKT","-0.191304325850661","2016-06-30"
"RCKT","0.274193481182796","2016-07-31"
"RCKT","-0.251054812819347","2016-08-31"
"RCKT","0.335211197183099","2016-09-30"
"RCKT","-0.261603336582454","2016-10-31"
"RCKT","-0.0857142857142856","2016-11-30"
"RCKT","-0.0468750000000001","2016-12-31"
"RCKT","-0.737704918032787","2017-01-31"
"RCKT","0.25","2017-03-31"
"RCKT","-0.15","2017-05-31"
"RCKT","0.117647058823529","2017-06-30"
"RCKT","-0.519473684210526","2017-07-31"
"RCKT","0.117196056955093","2017-08-31"
"RCKT","0.745098039215686","2017-09-30"
"RCKT","0.415730337078652","2017-10-31"
"RCKT","-0.0833333333333334","2017-11-30"
"RCKT","0.12987012987013","2017-12-31"
"RCKT","0.823754885057471","2018-01-31"
"RCKT","-0.10819332414951","2018-02-28"
"RCKT","0.104240282685512","2018-03-31"
"RCKT","-0.0805333333333335","2018-04-30"
"RCKT","0.127610266821346","2018-05-31"
"RCKT","0.00977355916802702","2018-06-30"
"RCKT","0.0448293960687416","2018-07-31"
"RCKT","0.162847391516334","2018-08-31"
"RCKT","0.0322851572327043","2018-09-30"
"RCKT","-0.35662065976358","2018-10-31"
"RCKT","0.0170455176767677","2018-11-30"
"RCKT","-0.0800745449984764","2018-12-31"
"RCKT","-0.029689608636977","2019-01-31"
"RCKT","0.210709318497914","2019-02-28"
"RCKT","0.00746703044227459","2019-03-31"
"RCKT","0.0581526762740778","2019-04-30"
"RCKT","-0.120150814663298","2019-05-31"
"RCKT","-0.0814451928965094","2019-06-30"
"RCKT","-0.188","2019-07-31"
"RCKT","-0.109195402298851","2019-08-31"
"RCKT","0.0737327188940093","2019-09-30"
"RCKT","0.248068669527897","2019-10-31"
"RCKT","0.209766162310867","2019-11-30"
"RCKT","0.293916998294486","2019-12-31"
"RCKT","-0.100175746924429","2020-01-31"
"RCKT","-0.0483398437500001","2020-02-29"
"RCKT","-0.284248332478194","2020-03-31"
"RCKT","0.0609318996415771","2020-04-30"
"RCKT","0.270945878378378","2020-05-31"
"RCKT","0.112706066597877","2020-06-30"
"RCKT","0.124223650262781","2020-07-31"
"RCKT","0.0866977863706848","2020-08-31"
"RCKT","-0.105983535393039","2020-09-30"
"RCKT","0.222222212501215","2020-10-31"
"RCKT","0.108088686181507","2020-11-30"
"RCKT","0.771317886670474","2020-12-31"
"RCKT","0.00437640408460971","2021-01-31"
"RCKT","0.0090777048265176","2021-02-28"
"RCKT","-0.201691302565984","2021-03-31"
"RCKT","0.0331305168611791","2021-04-30"
"RCKT","-0.0728621291448517","2021-05-31"
"RCKT","0.0421176705882351","2021-06-30"
"RCKT","-0.191239575722746","2021-07-31"
"RCKT","-0.044946984924623","2021-08-31"
"RCKT","-0.12627886951999","2021-09-30"
"RCKT","-0.00602208116500769","2021-10-31"
"RCKT","-0.20329852585993","2021-11-30"
