"stock_name","monthly_return","date"
"GRX","-0.0062500434764694","2007-06-30"
"GRX","0.208805120004652","2007-07-31"
"GRX","-0.0946929935630466","2007-08-31"
"GRX","-0.0770114835071429","2007-09-30"
"GRX","-0.0410959597864471","2007-10-31"
"GRX","-0.0766233809553989","2007-11-30"
"GRX","-0.0028128988753221","2007-12-31"
"GRX","-0.0296192055779085","2008-01-31"
"GRX","0.0145348290068155","2008-02-29"
"GRX","-0.0458452247598434","2008-03-31"
"GRX","-0.0165164383433973","2008-04-30"
"GRX","0.0045800860694114","2008-05-31"
"GRX","-0.0562310022979809","2008-06-30"
"GRX","0.0209340190821252","2008-08-31"
"GRX","-0.116719236512315","2008-09-30"
"GRX","-0.0517857265710578","2008-10-31"
"GRX","-0.177024533348812","2008-11-30"
"GRX","0.14645317722763","2008-12-31"
"GRX","-0.0159680455383975","2009-01-31"
"GRX","-0.0872211292392164","2009-02-28"
"GRX","0.00888875993760552","2009-03-31"
"GRX","0.0660792878851415","2009-04-30"
"GRX","0.0351241254678489","2009-05-31"
"GRX","0.0179640245293513","2009-06-30"
"GRX","0.0921567874491478","2009-07-31"
"GRX","0.014362642258904","2009-08-31"
"GRX","0.0530973384278171","2009-09-30"
"GRX","-0.0184873088046966","2009-10-31"
"GRX","0.0119863110972653","2009-11-30"
"GRX","0.133671798266835","2009-12-31"
"GRX","-0.0194030225038578","2010-01-31"
"GRX","0.0152206423843768","2010-02-28"
"GRX","0.049475350170348","2010-03-31"
"GRX","-0.0171429139284455","2010-04-30"
"GRX","-0.0741279234814153","2010-05-31"
"GRX","-0.0329670606601173","2010-06-30"
"GRX","0.0227272924695625","2010-07-31"
"GRX","-0.0523808755343518","2010-08-31"
"GRX","0.0720266511354679","2010-09-30"
"GRX","0.0218750198570425","2010-10-31"
"GRX","0.00305822357612362","2010-11-30"
"GRX","0.0823170199517012","2010-12-31"
"GRX","-0.00845073267317187","2011-01-31"
"GRX","0.123579584969972","2011-02-28"
"GRX","-0.0278128983193687","2011-03-31"
"GRX","-0.0403120668444286","2011-04-30"
"GRX","0.0433603848739523","2011-05-31"
"GRX","0.00389604757981399","2011-06-30"
"GRX","-0.0284604104435046","2011-07-31"
"GRX","-0.0572570134490524","2011-08-31"
"GRX","-0.0564972622485356","2011-09-30"
"GRX","0.0703593884024081","2011-10-31"
"GRX","-0.0321678141647348","2011-11-30"
"GRX","0.0303466889530111","2011-12-31"
"GRX","0.0434783848625593","2012-01-31"
"GRX","0.0483869691717693","2012-02-29"
"GRX","0.0666666666666667","2012-03-31"
"GRX","0.0216346895934307","2012-04-30"
"GRX","-0.0529411653613497","2012-05-31"
"GRX","0.0434782955503097","2012-06-30"
"GRX","0.00357137669997765","2012-07-31"
"GRX","0.0403321981448517","2012-08-31"
"GRX","0.0376282199202496","2012-09-30"
"GRX","0.0197801688618693","2012-10-31"
"GRX","-0.0172413614155201","2012-11-30"
"GRX","-0.0548244741664692","2012-12-31"
"GRX","0.0661251985655482","2013-01-31"
"GRX","0.0130577157323755","2013-02-28"
"GRX","0.0687432107308674","2013-03-31"
"GRX","0.0201005354822319","2013-04-30"
"GRX","0.0384236174805577","2013-05-31"
"GRX","-0.0385957847508681","2013-06-30"
"GRX","0.0295918118403791","2013-07-31"
"GRX","-0.0168483438768618","2013-08-31"
"GRX","0.0332661731010384","2013-09-30"
"GRX","0.0195121222224892","2013-10-31"
"GRX","0.023923456349443","2013-11-30"
"GRX","-0.0299064708201573","2013-12-31"
"GRX","-0.0240847878339844","2014-01-31"
"GRX","0.0315892613390223","2014-02-28"
"GRX","-0.0105262970234191","2014-03-31"
"GRX","0.00193426889060211","2014-04-30"
"GRX","0.0170173578288657","2014-05-31"
"GRX","0.0137524557956779","2014-06-30"
"GRX","-0.0503875968992248","2014-07-31"
"GRX","0.0377551020408162","2014-08-31"
"GRX","-0.0255653883972468","2014-09-30"
"GRX","0.0403632694248235","2014-10-31"
"GRX","0.0174587778855479","2014-11-30"
"GRX","-0.00667302192564345","2014-12-31"
"GRX","0.0115163147792705","2015-01-31"
"GRX","0.054079696394687","2015-02-28"
"GRX","0.0135013501350136","2015-03-31"
"GRX","-0.00799289520426283","2015-04-30"
"GRX","0.0107430617726052","2015-05-31"
"GRX","-0.0035429583702391","2015-06-30"
"GRX","0.00800000000000001","2015-07-31"
"GRX","-0.0828924162257495","2015-08-31"
"GRX","-0.0682692307692309","2015-09-30"
"GRX","0.0536635706914346","2015-10-31"
"GRX","-0.000979431929481023","2015-11-30"
"GRX","0.00490196078431371","2015-12-31"
"GRX","-0.0995121951219512","2016-01-31"
"GRX","0.0476706392199349","2016-02-29"
"GRX","0.0206825232678387","2016-03-31"
"GRX","0.0253292806484295","2016-04-30"
"GRX","0.0286561264822136","2016-05-31"
"GRX","0.0249759846301634","2016-06-30"
"GRX","0.0449859418931584","2016-07-31"
"GRX","-0.0242152466367712","2016-08-31"
"GRX","-0.0431985294117647","2016-09-30"
"GRX","-0.0614793467819404","2016-10-31"
"GRX","-0.0337768679631525","2016-11-30"
"GRX","0.0328389830508475","2017-01-31"
"GRX","0.043076923076923","2017-02-28"
"GRX","-0.0176991150442478","2017-03-31"
"GRX","0.0240240240240241","2017-04-30"
"GRX","0.0303030303030303","2017-05-31"
"GRX","0.0294117647058825","2017-06-30"
"GRX","-0.0202764976958524","2017-07-31"
"GRX","-0.0319849482596427","2017-08-31"
"GRX","-0.0174927113702623","2017-09-30"
"GRX","-0.0247279920870426","2017-10-31"
"GRX","0.015212981744422","2017-11-30"
"GRX","0.0309690309690309","2017-12-31"
"GRX","0.0193798449612403","2018-01-31"
"GRX","-0.0551330798479087","2018-02-28"
"GRX","-0.0442655935613682","2018-03-31"
"GRX","0.0157894736842106","2018-04-30"
"GRX","0.00829015544041445","2018-05-31"
"GRX","0.0298047276464541","2018-06-30"
"GRX","0.0379241516966069","2018-07-31"
"GRX","0.0538461538461539","2018-08-31"
"GRX","0.00547445255474432","2018-09-30"
"GRX","-0.0762250453720508","2018-10-31"
