"stock_name","monthly_return","date"
"VEGN","-0.0037600000000001","2019-09-30"
"VEGN","0.0269814101019834","2019-10-31"
"VEGN","0.0406990398271578","2019-11-30"
"VEGN","0.0249446645232603","2019-12-31"
"VEGN","0.0130117284385249","2020-01-31"
"VEGN","-0.0834720674433752","2020-02-29"
"VEGN","-0.123840319128353","2020-03-31"
"VEGN","0.135081508515815","2020-04-30"
"VEGN","0.0649809886067398","2020-05-31"
"VEGN","0.023370196429237","2020-06-30"
"VEGN","0.0547785567736945","2020-07-31"
"VEGN","0.0930594645393461","2020-08-31"
"VEGN","-0.0364871572741381","2020-09-30"
"VEGN","-0.0337705245901639","2020-10-31"
"VEGN","0.119002447200626","2020-11-30"
"VEGN","0.0470933666769757","2020-12-31"
"VEGN","-0.0070373590222228","2021-01-31"
"VEGN","0.0260448865763958","2021-02-28"
"VEGN","0.0241614269471289","2021-03-31"
"VEGN","0.0593949225477359","2021-04-30"
"VEGN","-0.00390353701354662","2021-05-31"
"VEGN","0.0362694826543226","2021-06-30"
"VEGN","0.0210659380169573","2021-07-31"
"VEGN","0.028834178473776","2021-08-31"
"VEGN","-0.0495288487443549","2021-09-30"
"VEGN","0.0841128113879002","2021-10-31"
"VEGN","-0.00759682560420294","2021-11-30"
