"stock_name","monthly_return","date"
"IHF","0.00586617792605271","2007-01-31"
"IHF","0.0302533265947389","2007-02-28"
"IHF","0.00477622509775744","2007-03-31"
"IHF","0.0329225181852557","2007-04-30"
"IHF","0.0359638839599075","2007-05-31"
"IHF","-0.0396512017053504","2007-06-30"
"IHF","-0.0382045577900386","2007-07-31"
"IHF","0.0309939798894545","2007-08-31"
"IHF","0.0195230991789375","2007-09-30"
"IHF","0.00627017475919933","2007-10-31"
"IHF","0.0395755971779117","2007-11-30"
"IHF","0.0242993682164263","2007-12-31"
"IHF","-0.0629448046813221","2008-01-31"
"IHF","-0.0745991223628691","2008-02-29"
"IHF","-0.14171075536346","2008-03-31"
"IHF","0.0554610485452391","2008-04-30"
"IHF","0.0269780562503747","2008-05-31"
"IHF","-0.120956640696202","2008-06-30"
"IHF","0.0582069803746654","2008-07-31"
"IHF","0.0408850992437282","2008-08-31"
"IHF","-0.0915165031689918","2008-09-30"
"IHF","-0.223534638367164","2008-10-31"
"IHF","-0.0998851607347877","2008-11-30"
"IHF","0.139987208546326","2008-12-31"
"IHF","-0.00391605594405608","2009-01-31"
"IHF","-0.153889408764689","2009-02-28"
"IHF","0.0331895132157156","2009-03-31"
"IHF","0.119498847397971","2009-04-30"
"IHF","0.0748924289751753","2009-05-31"
"IHF","0.0304324354093015","2009-06-30"
"IHF","0.0746114546430805","2009-07-31"
"IHF","0.0204918514946963","2009-08-31"
"IHF","-0.00566978475455771","2009-09-30"
"IHF","-0.00570211451651237","2009-10-31"
"IHF","0.0900836602190518","2009-11-30"
"IHF","0.0613765686404333","2009-12-31"
"IHF","0.000619640669956345","2010-01-31"
"IHF","0.0169246436135264","2010-02-28"
"IHF","0.0588593058656381","2010-03-31"
"IHF","-0.0396779773692918","2010-04-30"
"IHF","-0.0251496616826211","2010-05-31"
"IHF","-0.0599918099918101","2010-06-30"
"IHF","-0.0211283162709649","2010-07-31"
"IHF","-0.0278148648823957","2010-08-31"
"IHF","0.128862465755607","2010-09-30"
"IHF","0.0158150446066505","2010-10-31"
"IHF","0.0259481846685903","2010-11-30"
"IHF","0.048054414472591","2010-12-31"
"IHF","0.0540189354746414","2011-01-31"
"IHF","0.0568862109349457","2011-02-28"
"IHF","0.0316614241513555","2011-03-31"
"IHF","0.0528186076562753","2011-04-30"
"IHF","0.0121202976373118","2011-05-31"
"IHF","-0.0121267695600003","2011-06-30"
"IHF","-0.0552401121755445","2011-07-31"
"IHF","-0.0851063504953711","2011-08-31"
"IHF","-0.0853897005009869","2011-09-30"
"IHF","0.122088528726708","2011-10-31"
"IHF","0.0238712675337958","2011-11-30"
"IHF","-0.00574423054137918","2011-12-31"
"IHF","0.0472387951483022","2012-01-31"
"IHF","0.0499756279413333","2012-02-29"
"IHF","0.0335341992510307","2012-03-31"
"IHF","-0.0411184228970585","2012-04-30"
"IHF","-0.0494308147246599","2012-05-31"
"IHF","0.0670932425704271","2012-06-30"
"IHF","-0.0413528343726596","2012-07-31"
"IHF","0.0692751592483138","2012-08-31"
"IHF","0.0284943311337731","2012-09-30"
"IHF","-0.0134149602387004","2012-10-31"
"IHF","-0.0113805047957135","2012-11-30"
"IHF","0.0233218421785295","2012-12-31"
"IHF","0.0604820917669289","2013-01-31"
"IHF","0.000137787581638626","2013-02-28"
"IHF","0.0560606076049754","2013-03-31"
"IHF","0.0263467334380261","2013-04-30"
"IHF","0.0514677328385376","2013-05-31"
"IHF","0.0151075662341689","2013-06-30"
"IHF","0.0457197772525246","2013-07-31"
"IHF","-0.0232266987765751","2013-08-31"
"IHF","0.0170182886464822","2013-09-30"
"IHF","0.00595985100286534","2013-10-31"
"IHF","0.0633474443436519","2013-11-30"
"IHF","-0.000857194881448642","2013-12-31"
"IHF","-0.00375332975871312","2014-01-31"
"IHF","0.0349838528528772","2014-02-28"
"IHF","0.0279770561003212","2014-03-31"
"IHF","-0.0409752647096424","2014-04-30"
"IHF","0.062559341042733","2014-05-31"
"IHF","0.0208498707223006","2014-06-30"
"IHF","0.00846140828632569","2014-07-31"
"IHF","0.0571897086085502","2014-08-31"
"IHF","-0.0251779048026481","2014-09-30"
"IHF","0.0639154120913774","2014-10-31"
"IHF","0.0167120588141074","2014-11-30"
