"stock_name","monthly_return","date"
"KAR","0.209649186437826","2009-12-31"
"KAR","0.00580128751031461","2010-01-31"
"KAR","-0.0338861722831547","2010-02-28"
"KAR","0.123880624971042","2010-03-31"
"KAR","0.0332006076249245","2010-04-30"
"KAR","-0.104113131927821","2010-05-31"
"KAR","-0.112625575544709","2010-06-30"
"KAR","0.0234437455828729","2010-07-31"
"KAR","-0.0434437909238736","2010-08-31"
"KAR","0.0412880654692362","2010-09-30"
"KAR","0.0214117248238439","2010-10-31"
"KAR","-0.0644410006369106","2010-11-30"
"KAR","0.145228208489524","2010-12-31"
"KAR","0.0753622794408764","2011-01-31"
"KAR","-0.0539083706711659","2011-02-28"
"KAR","0.092592501989027","2011-03-31"
"KAR","0.271186507818271","2011-04-30"
"KAR","0.0723077477532159","2011-05-31"
"KAR","-0.0956481043113623","2011-06-30"
"KAR","-0.059756706852267","2011-07-31"
"KAR","-0.174915561499313","2011-08-31"
"KAR","-0.174505800153153","2011-09-30"
"KAR","0.13542529107268","2011-10-31"
"KAR","-0.0443636921207495","2011-11-30"
"KAR","0.0273971776443374","2011-12-31"
"KAR","0.091851973623053","2012-01-31"
"KAR","0.0902305691573939","2012-02-29"
"KAR","0.00871185971982302","2012-03-31"
"KAR","0.135101881622419","2012-04-30"
"KAR","-0.190217392084712","2012-05-31"
"KAR","0.153691343832889","2012-06-30"
"KAR","-0.0686446571740131","2012-07-31"
"KAR","0.0930668868278393","2012-08-31"
"KAR","0.127999915456002","2012-09-30"
"KAR","0.0131713209947197","2012-10-31"
"KAR","-0.111500057529548","2012-11-30"
"KAR","0.138998344475477","2012-12-31"
"KAR","0.0538537237906487","2013-01-31"
"KAR","-0.00515704045951249","2013-02-28"
"KAR","-0.0560791275274241","2013-03-31"
"KAR","0.116824672242962","2013-04-30"
"KAR","0.0482790386757166","2013-05-31"
"KAR","-0.0247335129067046","2013-06-30"
"KAR","0.112374298503949","2013-07-31"
"KAR","0.047169773110983","2013-08-31"
"KAR","0.0589339569405558","2013-09-30"
"KAR","0.0535271449345385","2013-10-31"
"KAR","-0.0716689598965389","2013-11-30"
"KAR","0.0710403083603839","2013-12-31"
"KAR","-0.0585448401026795","2014-01-31"
"KAR","0.120057432633276","2014-02-28"
"KAR","-0.0259948728579854","2014-03-31"
"KAR","-0.0187808340346023","2014-04-30"
"KAR","0.025520495283613","2014-05-31"
"KAR","0.0435493980020634","2014-06-30"
"KAR","-0.0803263346721842","2014-07-31"
"KAR","0.0290003450554848","2014-08-31"
"KAR","-0.0507293794786325","2014-09-30"
"KAR","0.060426034707924","2014-10-31"
"KAR","0.141304364852209","2014-11-30"
"KAR","-0.0155843692413549","2015-01-31"
"KAR","0.0691878673413953","2015-02-28"
"KAR","0.0400329297383006","2015-03-31"
"KAR","-0.0189823486815911","2015-04-30"
"KAR","0.00134372079803602","2015-05-31"
"KAR","0.00375736937911997","2015-06-30"
"KAR","0.0409091108172102","2015-07-31"
"KAR","-0.0485486678734492","2015-08-31"
"KAR","-0.0415766919677636","2015-09-30"
"KAR","0.0816901953517173","2015-10-31"
"KAR","-0.0122396150826272","2015-11-30"
"KAR","-0.0237279184383321","2015-12-31"
"KAR","-0.0974885160757103","2016-01-31"
"KAR","0.0595451617564888","2016-02-29"
"KAR","0.0770968590342636","2016-03-31"
"KAR","-0.0141583217494723","2016-04-30"
"KAR","0.0914893663366907","2016-05-31"
"KAR","0.0170564786067853","2016-06-30"
"KAR","0.0246766224200226","2016-07-31"
"KAR","-0.0114565938005102","2016-08-31"
"KAR","0.0208135597329731","2016-09-30"
"KAR","-0.0134384509799733","2016-10-31"
"KAR","-0.00986369500173634","2016-11-30"
"KAR","0.010910783119876","2016-12-31"
"KAR","0.0687470485164692","2017-01-31"
"KAR","-0.0160263552706538","2017-02-28"
"KAR","-0.0256581716321573","2017-03-31"
"KAR","-0.00114488687375458","2017-04-30"
"KAR","-0.00114625971065196","2017-05-31"
"KAR","-0.0367225254293251","2017-06-30"
"KAR","0.00166785295422756","2017-07-31"
"KAR","0.0725499221100203","2017-08-31"
"KAR","0.0587714049463586","2017-09-30"
"KAR","-0.00858821520843389","2017-10-31"
"KAR","0.0642298491961157","2017-11-30"
"KAR","0.00277942389188368","2017-12-31"
"KAR","0.0797862046066102","2018-01-31"
"KAR","-0.00843419986153482","2018-02-28"
"KAR","0.00221902600577129","2018-03-31"
"KAR","-0.0407749775125358","2018-04-30"
"KAR","0.0150028910055833","2018-05-31"
"KAR","0.0384687614917862","2018-06-30"
"KAR","0.0848540543203911","2018-07-31"
"KAR","0.0544995505266845","2018-08-31"
"KAR","-0.0478544653658396","2018-09-30"
"KAR","-0.0460713628581367","2018-10-31"
