"stock_name","monthly_return","date"
"UAE","0.0125638795667011","2014-05-31"
"UAE","-0.191547142630975","2014-06-30"
"UAE","0.159712230215827","2014-07-31"
"UAE","0.00248138957816368","2014-08-31"
"UAE","0.00825086633663363","2014-09-30"
"UAE","-0.0741407907471034","2014-10-31"
"UAE","-0.00609863885451656","2014-11-30"
"UAE","-0.143619386393953","2014-12-31"
"UAE","-0.0477673935617862","2015-01-31"
"UAE","0.0605235005452562","2015-02-28"
"UAE","-0.0704370657872975","2015-03-31"
"UAE","0.172566426991151","2015-04-30"
"UAE","-0.0589622613697046","2015-05-31"
"UAE","-0.00100255634072399","2015-06-30"
"UAE","0.02609136979428","2015-07-31"
"UAE","-0.0885086509286723","2015-08-31"
"UAE","-0.0547209256824531","2015-09-30"
"UAE","-0.0360954576563303","2015-10-31"
"UAE","-0.0632359316554364","2015-11-30"
"UAE","-0.00628535512256445","2015-12-31"
"UAE","-0.0910815939278938","2016-01-31"
"UAE","0.121781558803062","2016-02-29"
"UAE","0.0328783478363308","2016-03-31"
"UAE","0.0459460060060062","2016-04-30"
"UAE","-0.0548378952145911","2016-05-31"
"UAE","-0.00510328099047874","2016-06-30"
"UAE","0.0412189815106851","2016-07-31"
"UAE","-0.00129036412583639","2016-08-31"
"UAE","-0.000352222699642968","2016-09-30"
"UAE","-0.0530458759886111","2016-10-31"
"UAE","-0.0137097386036142","2016-11-30"
"UAE","0.0403170639662873","2016-12-31"
"UAE","0.0284158991284222","2017-01-31"
"UAE","-0.00881828336272783","2017-02-28"
"UAE","-0.00444845762464663","2017-03-31"
"UAE","0.0110216860291927","2017-04-30"
"UAE","-0.00471420180991178","2017-05-31"
"UAE","-0.00947300233706339","2017-06-30"
"UAE","0.0591750747160789","2017-07-31"
"UAE","0.00282172702154204","2017-08-31"
"UAE","-0.0227912211592572","2017-09-30"
"UAE","0.021019291678664","2017-10-31"
"UAE","-0.0597856739988719","2017-11-30"
"UAE","0.00779838032393498","2017-12-31"
"UAE","0.0456547646223073","2018-01-31"
"UAE","-0.0493537911626225","2018-02-28"
"UAE","0.00239514955717657","2018-03-31"
"UAE","-0.012544743130227","2018-04-30"
"UAE","-0.0127042339561866","2018-05-31"
"UAE","-0.0674019607843137","2018-06-30"
"UAE","0.0374507227332457","2018-07-31"
"UAE","-0.0151994933502215","2018-08-31"
"UAE","-0.0180064308681672","2018-09-30"
"UAE","-0.0058939096267191","2018-10-31"
"UAE","-0.0467720685111989","2018-11-30"
"UAE","-0.0532135452660678","2018-12-31"
"UAE","0.0386861313868614","2019-01-31"
"UAE","0.0372452565003514","2019-02-28"
"UAE","-0.00223577235772354","2019-03-31"
"UAE","0.0497046241597066","2019-04-30"
"UAE","-0.0872630829937253","2019-05-31"
"UAE","-0.0411055988660525","2019-06-30"
"UAE","0.0694013303769401","2019-07-31"
"UAE","-0.0376667357799433","2019-08-31"
"UAE","-0.0275782821028441","2019-09-30"
"UAE","0.0233382570162481","2019-10-31"
"UAE","-0.0307448036951501","2019-11-30"
"UAE","-0.0165301563663439","2020-01-31"
"UAE","-0.077831617201696","2020-02-29"
"UAE","-0.231527093596059","2020-03-31"
"UAE","0.117521367521368","2020-04-30"
"UAE","-0.0133843212237095","2020-05-31"
"UAE","-0.0290697674418605","2020-06-30"
"UAE","0.0349301397205588","2020-07-31"
"UAE","0.0376084860173578","2020-08-31"
"UAE","-0.000929368029739752","2020-09-30"
"UAE","-0.0237209302325582","2020-10-31"
"UAE","0.120533587422582","2020-11-30"
"UAE","0.0034013605442178","2020-12-31"
"UAE","0.100508474576271","2021-01-31"
"UAE","-0.0135530571384568","2021-02-28"
"UAE","0.0460577673692428","2021-03-31"
"UAE","0.00373134328358193","2021-04-30"
"UAE","0.104832713754647","2021-05-31"
"UAE","-0.0491251682368774","2021-06-30"
"UAE","0.000707714083510336","2021-07-31"
"UAE","0.0544554455445545","2021-08-31"
"UAE","-0.00469483568075124","2021-09-30"
"UAE","-0.00269541778975735","2021-10-31"
"UAE","0.108108108108108","2021-11-30"
