"stock_name","monthly_return","date"
"TMDI","-0.0256410256410255","2010-01-31"
"TMDI","-0.0263157894736843","2010-02-28"
"TMDI","0.0270270270270272","2010-03-31"
"TMDI","-0.289473684210526","2010-04-30"
"TMDI","0.074074074074074","2010-05-31"
"TMDI","0.0344827586206897","2010-06-30"
"TMDI","-0.0666666666666667","2010-07-31"
"TMDI","1.17857130952381","2010-08-31"
"TMDI","0.39344269909523","2010-09-30"
"TMDI","1.19999992156863","2010-10-31"
"TMDI","0.0962567235742147","2010-11-30"
"TMDI","-0.302438991869919","2010-12-31"
"TMDI","-0.160839199960876","2011-01-31"
"TMDI","0.0333333611111111","2011-02-28"
"TMDI","-0.0564516920308685","2011-03-31"
"TMDI","0.376068425986805","2011-04-30"
"TMDI","0.291925533994317","2011-05-31"
"TMDI","-0.322115422368095","2011-06-30"
"TMDI","0.198581612259613","2011-07-31"
"TMDI","-0.0295857982330218","2011-08-31"
"TMDI","-0.0670731490432287","2011-09-30"
"TMDI","0.215686199752235","2011-10-31"
"TMDI","0.0215053946506343","2011-11-30"
"TMDI","-0.305263192982456","2011-12-31"
"TMDI","0.128787961049897","2012-01-31"
"TMDI","0.214765051123824","2012-02-29"
"TMDI","-0.0773480861390071","2012-03-31"
"TMDI","-0.119760483822774","2012-04-30"
"TMDI","-0.136054427938976","2012-05-31"
"TMDI","0.0314960908921833","2012-06-30"
"TMDI","-0.0076335625352052","2012-07-31"
"TMDI","0.115384615384615","2012-08-31"
"TMDI","-0.0896552183908046","2012-09-30"
"TMDI","-0.0227271981175352","2012-10-31"
"TMDI","0.0542635128097284","2012-11-30"
"TMDI","-0.102941203503461","2012-12-31"
"TMDI","0.0245902199229628","2013-02-28"
"TMDI","-0.384","2013-03-31"
"TMDI","-0.233766190476191","2013-04-30"
"TMDI","-0.0677966628363468","2013-05-31"
"TMDI","-0.0181817575757576","2013-06-30"
"TMDI","0.0740740077732094","2013-07-31"
"TMDI","-0.137931034482759","2013-08-31"
"TMDI","-0.0600000000000001","2013-09-30"
"TMDI","-0.106382978723404","2013-10-31"
"TMDI","1.54761888888889","2013-11-30"
"TMDI","-0.186915837191018","2013-12-31"
"TMDI","0.816092030651341","2014-01-31"
"TMDI","-0.208860792875072","2014-02-28"
"TMDI","0.592000026666667","2014-03-31"
"TMDI","-0.175879394038871","2014-04-30"
"TMDI","0.0182926215794181","2014-05-31"
"TMDI","0.437125805873286","2014-06-30"
"TMDI","-0.0875000416666667","2014-07-31"
"TMDI","0.0273973071870917","2014-08-31"
"TMDI","-0.0266667111111112","2014-09-30"
"TMDI","-0.0821917541335656","2014-10-31"
"TMDI","-0.333333305693753","2014-11-30"
"TMDI","-0.104477634216974","2014-12-31"
"TMDI","0.208333333333333","2015-01-31"
"TMDI","-0.0137930574712644","2015-03-31"
"TMDI","-0.0909091332909495","2015-04-30"
"TMDI","0.0538461025641026","2015-05-31"
"TMDI","-0.0583940904328024","2015-06-30"
"TMDI","-0.0775193778418766","2015-07-31"
"TMDI","-0.0420168055457477","2015-08-31"
"TMDI","-0.0877192956807223","2015-09-30"
"TMDI","-0.0288462170241597","2015-10-31"
"TMDI","-0.207920765937979","2015-11-30"
"TMDI","-0.0625","2015-12-31"
"TMDI","0.226666666666667","2016-01-31"
"TMDI","-0.347826086956522","2016-02-29"
"TMDI","0.116666666666667","2016-03-31"
"TMDI","0.0597014427860696","2016-04-30"
"TMDI","-0.154929537790119","2016-05-31"
"TMDI","0.116666666666667","2016-06-30"
"TMDI","-0.0298507462686568","2016-07-31"
"TMDI","-0.2","2016-08-31"
"TMDI","-0.461538461538461","2016-09-30"
"TMDI","0.392857142857143","2016-10-31"
"TMDI","-0.230769230769231","2016-11-30"
"TMDI","-0.2","2016-12-31"
"TMDI","0.625","2017-01-31"
"TMDI","-0.102564102564103","2017-02-28"
"TMDI","-0.228571428571429","2017-03-31"
"TMDI","0.222222222222222","2017-04-30"
"TMDI","-0.212121212121212","2017-05-31"
"TMDI","-0.576923076923077","2017-06-30"
"TMDI","0.0909090909090911","2017-08-31"
"TMDI","1.25","2017-09-30"
"TMDI","0.259259259259259","2017-10-31"
"TMDI","-0.0588235294117647","2017-11-30"
"TMDI","-0.0625","2017-12-31"
