"stock_name","monthly_return","date"
"KFYP","0.0254852783958155","2013-07-31"
"KFYP","0.0332631988811622","2013-08-31"
"KFYP","0.0919518963922294","2013-09-30"
"KFYP","0.0233819383259912","2013-10-31"
"KFYP","0.0599336735121301","2013-11-30"
"KFYP","0.0210872553006718","2013-12-31"
"KFYP","-0.0480342956085577","2014-01-31"
"KFYP","0.0682950988269324","2014-02-28"
"KFYP","-0.053399575607727","2014-03-31"
"KFYP","-0.0390910217702208","2014-04-30"
"KFYP","0.0206714066257183","2014-05-31"
"KFYP","0.0510369393701575","2014-06-30"
"KFYP","0.0763064258885022","2014-07-31"
"KFYP","-0.0210541678602119","2014-08-31"
"KFYP","-0.0403804254683372","2014-09-30"
"KFYP","0.0199726494875834","2014-10-31"
"KFYP","0.0224215239933774","2014-11-30"
"KFYP","-0.0463449986448832","2014-12-31"
"KFYP","-0.0378661022311142","2015-01-31"
"KFYP","0.0270873494929045","2015-02-28"
"KFYP","0.0595718895439032","2015-03-31"
"KFYP","0.108931091717066","2015-04-30"
"KFYP","0.0166358863648239","2015-05-31"
"KFYP","-0.100649350649351","2015-06-30"
"KFYP","-0.135740101083032","2015-07-31"
"KFYP","-0.0977443307516902","2015-08-31"
"KFYP","-0.0374074074074074","2015-09-30"
"KFYP","0.190457906887264","2015-10-31"
"KFYP","0.0129282154838974","2015-11-30"
"KFYP","0.0114869495851946","2015-12-31"
"KFYP","-0.271293398381912","2016-01-31"
"KFYP","0.0251082251082251","2016-02-29"
"KFYP","0.119087837837838","2016-03-31"
"KFYP","0.0415094339622641","2016-04-30"
"KFYP","-0.0532609057971014","2016-05-31"
"KFYP","0.0030616151190821","2016-06-30"
"KFYP","0.0816482671365231","2016-07-31"
"KFYP","0.083597848324515","2016-08-31"
"KFYP","0.0286458668178993","2016-09-30"
"KFYP","-0.0218354430379747","2016-10-31"
"KFYP","-0.0575865739242963","2016-11-30"
"KFYP","-0.00514929643492268","2016-12-31"
"KFYP","-0.0120773291925466","2017-01-31"
"KFYP","0.122249462879827","2017-02-28"
"KFYP","0.0525987845440776","2017-03-31"
"KFYP","0.0298640449438203","2017-04-30"
"KFYP","0.000861297682382967","2017-05-31"
"KFYP","0.0906482762292522","2017-06-30"
"KFYP","0.0410310889005785","2017-07-31"
"KFYP","-0.00176867095661082","2017-08-31"
"KFYP","0.011136497653075","2017-09-30"
"KFYP","0.0570713127141098","2017-10-31"
"KFYP","-0.0300734312100401","2017-11-30"
"KFYP","-0.183105473220348","2017-12-31"
"KFYP","0.0696354473889851","2018-01-31"
"KFYP","-0.0709695705233424","2018-02-28"
"KFYP","-0.00812030075187975","2018-03-31"
"KFYP","-0.0118253486961793","2018-04-30"
"KFYP","0.0880637925744092","2018-05-31"
"KFYP","-0.0487873392213013","2018-06-30"
"KFYP","-0.0406166320782686","2018-07-31"
"KFYP","-0.0652039843880102","2018-08-31"
"KFYP","0.0244628099173554","2018-09-30"
"KFYP","-0.161987770248467","2018-10-31"
"KFYP","0.0589141724649276","2018-11-30"
"KFYP","-0.209818181818182","2018-12-31"
"KFYP","0.115508513575702","2019-01-31"
"KFYP","0.0928217821782178","2019-02-28"
"KFYP","0.0264251038127596","2019-03-31"
"KFYP","0.0452371811240464","2019-04-30"
"KFYP","-0.0819845179451092","2019-05-31"
"KFYP","0.0816404369490227","2019-06-30"
"KFYP","-0.0166548198672863","2019-07-31"
"KFYP","-0.0486486486486487","2019-08-31"
"KFYP","0.0087120833333334","2019-09-30"
"KFYP","0.0176493059575407","2019-10-31"
"KFYP","-0.00885605166051662","2019-11-30"
"KFYP","0.0603126932124836","2019-12-31"
"KFYP","-0.121137605337079","2020-01-31"
"KFYP","0.0447462626949156","2020-02-29"
"KFYP","-0.0592734225621414","2020-03-31"
"KFYP","0.019512195121951","2020-04-30"
"KFYP","-0.00877188995215306","2020-05-31"
"KFYP","0.0466612611962485","2020-06-30"
"KFYP","0.112605726364335","2020-07-31"
"KFYP","0.0725387885133406","2020-08-31"
"KFYP","-0.0499194541036861","2020-09-30"
"KFYP","0.0477966101694915","2020-10-31"
"KFYP","0.055968909737949","2020-11-30"
"KFYP","-0.0373774214882789","2020-12-31"
"KFYP","0.0216422024188414","2021-01-31"
"KFYP","0.0274143942314264","2021-02-28"
"KFYP","-0.0372953305033352","2021-03-31"
"KFYP","-0.00566929133858263","2021-04-30"
"KFYP","0.0329426987646499","2021-05-31"
"KFYP","-0.0383317988858692","2021-06-30"
"KFYP","-0.0411352346576774","2021-07-31"
"KFYP","0.0741602593947455","2021-08-31"
"KFYP","-0.0340556666890299","2021-09-30"
"KFYP","0.0160256405119987","2021-10-31"
"KFYP","-0.00851738143478298","2021-11-30"
