"stock_name","monthly_return","date"
"ACEL","-0.00510204081632659","2017-08-31"
"ACEL","0.00820512820512831","2017-09-30"
"ACEL","-0.00966429298067151","2017-10-31"
"ACEL","-0.00359527478171551","2017-11-30"
"ACEL","0.00309278350515485","2017-12-31"
"ACEL","0.00205549845837605","2018-01-31"
"ACEL","0.00717948717948724","2018-02-28"
"ACEL","-0.00203665987780033","2018-03-31"
"ACEL","0.00510204081632648","2018-04-30"
"ACEL","0.00101522842639601","2018-05-31"
"ACEL","0.00709939148073024","2018-06-30"
"ACEL","0.0201409869083586","2018-07-31"
"ACEL","-0.00789733464955578","2018-08-31"
"ACEL","0.00199004975124373","2018-09-30"
"ACEL","-0.00397219463753729","2018-10-31"
"ACEL","-0.00299102691924225","2018-11-30"
"ACEL","0.012","2019-01-31"
"ACEL","0.00237154150197627","2019-02-28"
"ACEL","0.00650630914826511","2019-03-31"
"ACEL","0.0097943192948089","2019-04-30"
"ACEL","0.00727449078564502","2019-05-31"
"ACEL","0.00144439094848337","2019-06-30"
"ACEL","-0.00769230769230766","2019-07-31"
"ACEL","-0.0048449612403102","2019-08-31"
"ACEL","0.000973709834469316","2019-09-30"
"ACEL","-0.00194552529182879","2019-10-31"
"ACEL","0.0282651072124758","2019-11-30"
"ACEL","0.184834123222749","2019-12-31"
"ACEL","-0.02","2020-01-31"
"ACEL","-0.00653061224489793","2020-02-29"
"ACEL","-0.383730484798685","2020-03-31"
"ACEL","0.297333333333333","2020-04-30"
"ACEL","0.0421377183967113","2020-05-31"
"ACEL","-0.0502958579881656","2020-06-30"
"ACEL","-0.170301142263759","2020-07-31"
"ACEL","0.484355444305382","2020-08-31"
"ACEL","-0.0969645868465429","2020-09-30"
"ACEL","-0.103641456582633","2020-10-31"
"ACEL","0.0874999999999999","2020-11-30"
"ACEL","-0.0325670498084291","2020-12-31"
"ACEL","-0.0465346534653465","2021-01-31"
"ACEL","0.151609553478712","2021-02-28"
"ACEL","-0.0144274120829576","2021-03-31"
"ACEL","0.18572735590119","2021-04-30"
"ACEL","0.0123456790123455","2021-05-31"
"ACEL","-0.0952743902439025","2021-06-30"
"ACEL","-0.0682392586352147","2021-07-31"
"ACEL","0.0415913200723326","2021-08-31"
"ACEL","0.0538194444444446","2021-09-30"
"ACEL","0.00329489291598017","2021-10-31"
"ACEL","0.0164203612479474","2021-11-30"
