"stock_name","monthly_return","date"
"SDPI","0.175","2014-05-31"
"SDPI","0.385106382978723","2014-06-30"
"SDPI","-0.0445468509984639","2014-07-31"
"SDPI","-0.00321543408360125","2014-08-31"
"SDPI","0.0129032258064516","2014-09-30"
"SDPI","-0.127388535031847","2014-10-31"
"SDPI","-0.0711678832116789","2014-11-30"
"SDPI","-0.182711198428291","2014-12-31"
"SDPI","-0.153846153846154","2015-01-31"
"SDPI","-0.144886363636364","2015-02-28"
"SDPI","0.0199335548172757","2015-03-31"
"SDPI","0.198697068403909","2015-04-30"
"SDPI","-0.130434782608696","2015-05-31"
"SDPI","-0.1375","2015-06-30"
"SDPI","-0.402173913043478","2015-07-31"
"SDPI","-0.0060606060606061","2015-08-31"
"SDPI","-0.189024390243902","2015-09-30"
"SDPI","-0.18796992481203","2015-10-31"
"SDPI","0.0648148148148147","2015-11-30"
"SDPI","-0.121739130434783","2015-12-31"
"SDPI","1.22772277227723","2016-01-31"
"SDPI","-0.111111111111111","2016-02-29"
"SDPI","-0.315","2016-03-31"
"SDPI","0.328467153284671","2016-04-30"
"SDPI","-0.0109890109890109","2016-05-31"
"SDPI","0.211111111111111","2016-06-30"
"SDPI","-0.23394495412844","2016-07-31"
"SDPI","-0.269461077844311","2016-08-31"
"SDPI","-0.221311475409836","2016-09-30"
"SDPI","-0.105263157894737","2016-10-31"
"SDPI","0.51764705882353","2016-11-30"
"SDPI","0.0232558139534884","2016-12-31"
"SDPI","-0.234848484848485","2017-01-31"
"SDPI","0.0198019801980198","2017-02-28"
"SDPI","-0.12621359223301","2017-03-31"
"SDPI","-0.0666666666666668","2017-05-31"
"SDPI","-0.25","2017-06-30"
"SDPI","0.222222222222222","2017-07-31"
"SDPI","-0.12987012987013","2017-08-31"
"SDPI","0.194029850746269","2017-09-30"
"SDPI","0.0374999999999999","2017-10-31"
"SDPI","0.506024096385542","2017-11-30"
"SDPI","0.176","2017-12-31"
"SDPI","0.0408163265306123","2018-01-31"
"SDPI","-0.00653594771241828","2018-02-28"
"SDPI","0.0921052631578947","2018-03-31"
"SDPI","0.120481927710844","2018-04-30"
"SDPI","0.112903225806452","2018-05-31"
"SDPI","-0.0628019323671497","2018-06-30"
"SDPI","-0.0670103092783505","2018-07-31"
"SDPI","0.0773480662983426","2018-08-31"
"SDPI","0.635897435897436","2018-09-30"
"SDPI","0.241379310344828","2018-10-31"
"SDPI","-0.570707070707071","2018-11-30"
"SDPI","-0.311764705882353","2018-12-31"
"SDPI","0.581196581196581","2019-01-31"
"SDPI","-0.135135135135135","2019-02-28"
"SDPI","-0.175","2019-03-31"
"SDPI","-0.242424242424242","2019-04-30"
"SDPI","0.13","2019-05-31"
"SDPI","-0.106194690265487","2019-06-30"
"SDPI","-0.0693069306930694","2019-07-31"
"SDPI","-0.0744680851063829","2019-08-31"
"SDPI","0.126436781609195","2019-09-30"
"SDPI","-0.112244897959184","2019-10-31"
"SDPI","0.0574712643678161","2019-11-30"
"SDPI","-0.108695652173913","2019-12-31"
"SDPI","-0.109756097560976","2020-01-31"
"SDPI","-0.164383561643836","2020-02-29"
"SDPI","-0.426229508196721","2020-03-31"
"SDPI","0.2","2020-04-30"
"SDPI","0.80952380952381","2020-05-31"
"SDPI","-0.0263157894736842","2020-06-30"
"SDPI","-0.148648648648649","2020-07-31"
"SDPI","-0.380952380952381","2020-08-31"
"SDPI","0.0512820512820511","2020-09-30"
"SDPI","0.195121951219512","2020-10-31"
"SDPI","-0.0612244897959183","2020-11-30"
"SDPI","0.304347826086956","2020-12-31"
"SDPI","0.516666666666667","2021-01-31"
"SDPI","0.0439560439560438","2021-02-28"
"SDPI","-0.0631578947368421","2021-03-31"
"SDPI","-0.0561797752808989","2021-04-30"
"SDPI","-0.0595238095238094","2021-05-31"
"SDPI","0.164556962025316","2021-06-30"
"SDPI","-0.217391304347826","2021-07-31"
"SDPI","0.0972222222222223","2021-08-31"
"SDPI","1.21518987341772","2021-09-30"
"SDPI","-0.325714285714286","2021-10-31"
"SDPI","-0.245762711864407","2021-11-30"
