"stock_name","monthly_return","date"
"VNE","-0.110000022222222","2018-06-30"
"VNE","0.305867673055373","2018-07-31"
"VNE","-0.0451242838455886","2018-08-31"
"VNE","0.102723290002469","2018-09-30"
"VNE","-0.390230579262757","2018-10-31"
"VNE","-0.0396069660746298","2018-11-30"
"VNE","-0.269147286821705","2018-12-31"
"VNE","0.264743275350021","2019-01-31"
"VNE","0.025159343346506","2019-02-28"
"VNE","-0.251636068443589","2019-03-31"
"VNE","-0.0349803657638668","2019-04-30"
"VNE","-0.278205709107386","2019-05-31"
"VNE","0.0866289391086001","2019-06-30"
"VNE","0.0485269236584009","2019-07-31"
"VNE","-0.191735537190083","2019-08-31"
"VNE","0.021813224267212","2019-09-30"
"VNE","0.0620413609072714","2019-10-31"
"VNE","0.0169598618090452","2019-11-30"
"VNE","-0.035206977442435","2019-12-31"
"VNE","-0.165813060179257","2020-01-31"
"VNE","-0.0552570990023022","2020-02-29"
"VNE","-0.40536149471974","2020-03-31"
"VNE","0.336065573770492","2020-04-30"
"VNE","0.102249488752556","2020-05-31"
"VNE","-0.00834879406307976","2020-06-30"
"VNE","-0.059869036482694","2020-07-31"
"VNE","0.381094527363184","2020-08-31"
"VNE","0.0590778097982707","2020-09-30"
"VNE","0.045578231292517","2020-10-31"
"VNE","0.296681847755368","2020-11-30"
"VNE","0.0687405418966383","2020-12-31"
"VNE","0.234272405364902","2021-01-31"
"VNE","0.0452643193128826","2021-02-28"
"VNE","-0.109170305676856","2021-03-31"
"VNE","-0.0645424836601308","2021-04-30"
"VNE","0.0336244541484718","2021-05-31"
"VNE","-0.0261935361216731","2021-06-30"
"VNE","0.358785308407172","2021-07-31"
"VNE","0.143039559386973","2021-08-31"
"VNE","-0.0486032974470195","2021-09-30"
"VNE","0.033470345464758","2021-10-31"
"VNE","0.000568181802040435","2021-11-30"
