"stock_name","monthly_return","date"
"MCO","0.037101420289855","2007-01-31"
"MCO","-0.0955840859581913","2007-02-28"
"MCO","-0.0411001229743491","2007-03-31"
"MCO","0.0654205919203901","2007-04-30"
"MCO","0.0533877622479841","2007-05-31"
"MCO","-0.106963399656471","2007-06-30"
"MCO","-0.135048261494401","2007-07-31"
"MCO","-0.147769538062631","2007-08-31"
"MCO","0.0992367327911334","2007-09-30"
"MCO","-0.132539697121441","2007-10-31"
"MCO","-0.138609351815889","2007-11-30"
"MCO","-0.0520445831120552","2007-12-31"
"MCO","-0.0263306155089462","2008-01-31"
"MCO","0.0926352757557694","2008-02-29"
"MCO","-0.082938335966298","2008-03-31"
"MCO","0.0611540877890275","2008-04-30"
"MCO","0.00324683450343155","2008-05-31"
"MCO","-0.0711974880691754","2008-06-30"
"MCO","0.0107433801028856","2008-07-31"
"MCO","0.168055123009045","2008-08-31"
"MCO","-0.163797343826857","2008-09-30"
"MCO","-0.247058823529412","2008-10-31"
"MCO","-0.1519531640625","2008-11-30"
"MCO","-0.0746199481630561","2008-12-31"
"MCO","0.0662020905923346","2009-01-31"
"MCO","-0.161998085901027","2009-02-28"
"MCO","0.276880151705841","2009-03-31"
"MCO","0.287958115183246","2009-04-30"
"MCO","-0.0721545054200542","2009-05-31"
"MCO","-0.0379700269430459","2009-06-30"
"MCO","-0.0990512333965845","2009-07-31"
"MCO","0.14743049705139","2009-08-31"
"MCO","-0.248898715124816","2009-09-30"
"MCO","0.1573803107224","2009-10-31"
"MCO","-0.0190033783783784","2009-11-30"
"MCO","0.153680542402066","2009-12-31"
"MCO","0.0294776503536436","2010-01-31"
"MCO","-0.0351576295759334","2010-02-28"
"MCO","0.11758072435835","2010-03-31"
"MCO","-0.169075663865546","2010-04-30"
"MCO","-0.170711940562781","2010-05-31"
"MCO","-0.0282926829268292","2010-06-30"
"MCO","0.182228865461847","2010-07-31"
"MCO","-0.102335460821039","2010-08-31"
"MCO","0.181646224297362","2010-09-30"
"MCO","0.0832665732586069","2010-10-31"
"MCO","-0.00849959381003684","2010-11-30"
"MCO","-0.0108087588520313","2010-12-31"
"MCO","0.106631495605445","2011-01-31"
"MCO","0.0861422851160272","2011-02-28"
"MCO","0.0630094043887146","2011-03-31"
"MCO","0.154231760542613","2011-04-30"
"MCO","0.0196729948817831","2011-05-31"
"MCO","-0.0390879979954898","2011-06-30"
"MCO","-0.0714471223701237","2011-07-31"
"MCO","-0.134231981627858","2011-08-31"
"MCO","-0.0123256243918261","2011-09-30"
"MCO","0.165517268784326","2011-10-31"
"MCO","-0.0219781052703235","2011-11-30"
"MCO","-0.0296744174495656","2011-12-31"
"MCO","0.105403800475059","2012-01-31"
"MCO","0.0370669084071984","2012-02-29"
"MCO","0.0903910103498833","2012-03-31"
"MCO","-0.0273158445280686","2012-04-30"
"MCO","-0.106471328291298","2012-05-31"
"MCO","-0.00109322219185581","2012-06-30"
"MCO","0.108891931843828","2012-07-31"
"MCO","-0.0229459911903772","2012-08-31"
"MCO","0.115404046232528","2012-09-30"
"MCO","0.0903328544411526","2012-10-31"
"MCO","0.00872097176079745","2012-11-30"
"MCO","0.0358171660841018","2012-12-31"
"MCO","0.0894276629570747","2013-01-31"
"MCO","-0.123312641371762","2013-02-28"
"MCO","0.109446502092249","2013-03-31"
"MCO","0.141222768192048","2013-04-30"
"MCO","0.0918653111541599","2013-05-31"
"MCO","-0.0829319962994584","2013-06-30"
"MCO","0.112259921221074","2013-07-31"
"MCO","-0.062121826565818","2013-08-31"
"MCO","0.106513544579711","2013-09-30"
"MCO","0.00469219380940733","2013-10-31"
"MCO","0.0561844434653584","2013-11-30"
"MCO","0.051453894604873","2013-12-31"
"MCO","-0.0495730718800425","2014-01-31"
"MCO","0.0592651901511079","2014-02-28"
"MCO","0.00405063291139229","2014-03-31"
"MCO","-0.0103378719112455","2014-04-30"
"MCO","0.0896815414012739","2014-05-31"
"MCO","0.0247837616929651","2014-06-30"
"MCO","-0.00752913495189889","2014-07-31"
"MCO","0.0755172413793104","2014-08-31"
"MCO","0.00993908303943569","2014-09-30"
"MCO","0.0500529417989417","2014-10-31"
"MCO","0.0179381129314287","2014-11-30"
"MCO","-0.0514800900607844","2014-12-31"
"MCO","-0.0467591701651011","2015-01-31"
"MCO","0.0614255981292984","2015-02-28"
"MCO","0.0707654307661352","2015-03-31"
"MCO","0.0358380914497662","2015-04-30"
"MCO","0.00539435468920257","2015-05-31"
"MCO","-0.00129508790555211","2015-06-30"
"MCO","0.0228788534909121","2015-07-31"
"MCO","-0.0735307615684145","2015-08-31"
"MCO","-0.0401720367544137","2015-09-30"
"MCO","-0.0207738601051077","2015-10-31"
"MCO","0.072379354310343","2015-11-30"
"MCO","-0.026958949952707","2015-12-31"
"MCO","-0.111620464884212","2016-01-31"
