"stock_name","monthly_return","date"
"AHT-PH","0.00646464646464651","2017-08-31"
"AHT-PH","0.0132476916900843","2017-09-30"
"AHT-PH","-0.00158474643423134","2017-10-31"
"AHT-PH","-0.00793654730410531","2017-11-30"
"AHT-PH","0.0164","2017-12-31"
"AHT-PH","-0.068870523415978","2018-01-31"
"AHT-PH","-0.0105663567202029","2018-02-28"
"AHT-PH","-0.00555313968389581","2018-03-31"
"AHT-PH","-0.0106959187845396","2018-04-30"
"AHT-PH","0.0303503972906083","2018-05-31"
"AHT-PH","0.0101137378845344","2018-06-30"
"AHT-PH","0.0225741352763511","2018-07-31"
"AHT-PH","0.00165639234239223","2018-08-31"
"AHT-PH","-0.00291629488319367","2018-09-30"
"AHT-PH","-0.0436436924831316","2018-10-31"
"AHT-PH","-0.0621697297577591","2018-11-30"
"AHT-PH","-0.129175312667948","2018-12-31"
"AHT-PH","0.127091938959627","2019-01-31"
"AHT-PH","0.0436195379869855","2019-02-28"
"AHT-PH","0.0293463761671855","2019-03-31"
"AHT-PH","0.00259174946004315","2019-04-30"
"AHT-PH","0.00129258945681121","2019-05-31"
"AHT-PH","-0.0688468588640275","2019-06-30"
"AHT-PH","-0.0767513898683636","2019-07-31"
"AHT-PH","0.0425895582178153","2019-08-31"
"AHT-PH","0.0345654824771964","2019-09-30"
"AHT-PH","0.00696064997497214","2019-10-31"
"AHT-PH","0.00829483832742683","2019-11-30"
"AHT-PH","0.00548450664920042","2019-12-31"
"AHT-PH","0.0249999545454545","2020-01-31"
"AHT-PH","-0.113082000580133","2020-02-29"
"AHT-PH","-0.6485","2020-03-31"
"AHT-PH","-0.0753911806543386","2020-04-30"
"AHT-PH","0.161538461538461","2020-05-31"
"AHT-PH","-0.0291390728476821","2020-06-30"
"AHT-PH","-0.396521145975443","2020-07-31"
"AHT-PH","-0.0143551486379563","2020-08-31"
"AHT-PH","-0.0756880733944955","2020-09-30"
"AHT-PH","0.426799007444169","2020-10-31"
"AHT-PH","0.652173913043478","2020-11-30"
"AHT-PH","0.397368421052632","2020-12-31"
"AHT-PH","0.28060263653484","2021-01-31"
"AHT-PH","0.278235294117647","2021-02-28"
"AHT-PH","0.0860561435803038","2021-03-31"
"AHT-PH","-0.0169491101694915","2021-04-30"
"AHT-PH","0.129310339253865","2021-05-31"
"AHT-PH","0.021755686192531","2021-06-30"
"AHT-PH","-0.019051176690325","2021-07-31"
"AHT-PH","0.00913937547600918","2021-08-31"
"AHT-PH","-0.020800037735849","2021-09-30"
"AHT-PH","0.0424374168530881","2021-10-31"
"AHT-PH","-0.0376857315225779","2021-11-30"
