"stock_name","monthly_return","date"
"ACES","-0.00197945368171026","2018-06-30"
"ACES","0.00662443501088594","2018-07-31"
"ACES","0.0340071311026862","2018-08-31"
"ACES","-0.0194359756097561","2018-09-30"
"ACES","-0.0567431014380101","2018-10-31"
"ACES","0.0407911001236094","2018-11-30"
"ACES","-0.101148060174189","2018-12-31"
"ACES","0.125302752697644","2019-01-31"
"ACES","0.0660666170671866","2019-02-28"
"ACES","-0.00972909135292277","2019-03-31"
"ACES","0.0521632373113856","2019-04-30"
"ACES","-0.0488372110231576","2019-05-31"
"ACES","0.0977254611293423","2019-06-30"
"ACES","0.0416441347192225","2019-07-31"
"ACES","-0.008293851107816","2019-08-31"
"ACES","0.011630153164647","2019-09-30"
"ACES","0.00842856681521664","2019-10-31"
"ACES","0.0366029409358228","2019-11-30"
"ACES","0.0429409651819885","2019-12-31"
"ACES","0.0782879785715627","2020-01-31"
"ACES","0.0207949894239485","2020-02-29"
"ACES","-0.227395075349838","2020-03-31"
"ACES","0.173145286420943","2020-04-30"
"ACES","0.0730084914343401","2020-05-31"
"ACES","0.0819036823991057","2020-06-30"
"ACES","0.155754509245755","2020-07-31"
"ACES","0.187430873809048","2020-08-31"
"ACES","0.0329854640327991","2020-09-30"
"ACES","-0.00396898791268263","2020-10-31"
"ACES","0.271508753332888","2020-11-30"
"ACES","0.141737969020141","2020-12-31"
"ACES","0.143106683890039","2021-01-31"
"ACES","-0.114385545261333","2021-02-28"
"ACES","-0.0383288148672518","2021-03-31"
"ACES","-0.0668973608470764","2021-04-30"
"ACES","-0.049993134184676","2021-05-31"
"ACES","0.0961399767569746","2021-06-30"
"ACES","-0.0476127802690582","2021-07-31"
"ACES","-0.0234039886913722","2021-08-31"
"ACES","-0.0621100139865293","2021-09-30"
"ACES","0.197611130898263","2021-10-31"
"ACES","-0.0598409046817435","2021-11-30"
