"stock_name","monthly_return","date"
"FFIV","-0.0273766556081901","2007-01-31"
"FFIV","0.016944376589028","2007-02-28"
"FFIV","-0.0817956738695765","2007-03-31"
"FFIV","0.151469676064787","2007-04-30"
"FFIV","0.0583485818793585","2007-05-31"
"FFIV","-0.00812212630760212","2007-06-30"
"FFIV","0.0755583641577759","2007-07-31"
"FFIV","-0.193217206293293","2007-08-31"
"FFIV","0.0634829264088381","2007-09-30"
"FFIV","-0.0311911812635436","2007-10-31"
"FFIV","-0.266722155612605","2007-11-30"
"FFIV","0.0794852384557152","2007-12-31"
"FFIV","-0.174964901823282","2008-01-31"
"FFIV","-0.0582235844358867","2008-02-29"
"FFIV","-0.180054151624549","2008-03-31"
"FFIV","0.245459493670886","2008-04-30"
"FFIV","0.327883355187068","2008-05-31"
"FFIV","-0.0542428969797968","2008-06-30"
"FFIV","0.0256861365235748","2008-07-31"
"FFIV","0.170154408233276","2008-08-31"
"FFIV","-0.314570556594237","2008-09-30"
"FFIV","0.0615911489132228","2008-10-31"
"FFIV","0.00322320709105561","2008-11-30"
"FFIV","-0.0819276706827309","2008-12-31"
"FFIV","-0.0301837694582777","2009-01-31"
"FFIV","-0.0978800180423998","2009-02-28"
"FFIV","0.04750005","2009-03-31"
"FFIV","0.301670582259161","2009-04-30"
"FFIV","0.164649798313165","2009-05-31"
"FFIV","0.0897355478589419","2009-06-30"
"FFIV","0.0725223324899644","2009-07-31"
"FFIV","-0.0705818715135202","2009-08-31"
"FFIV","0.14869568115942","2009-09-30"
"FFIV","0.132727677700538","2009-10-31"
"FFIV","0.0476720883865467","2009-11-30"
"FFIV","0.126302405407238","2009-12-31"
"FFIV","-0.0668302989082443","2010-01-31"
"FFIV","0.128869087598624","2010-02-28"
"FFIV","0.104480324453052","2010-03-31"
"FFIV","0.110335857369206","2010-04-30"
"FFIV","0.0277656291100392","2010-05-31"
"FFIV","-0.0250249104215865","2010-06-30"
"FFIV","0.280880880851685","2010-07-31"
"FFIV","-0.00455427520085894","2010-08-31"
"FFIV","0.18734985702848","2010-09-30"
"FFIV","0.133802131467144","2010-10-31"
"FFIV","0.120475856936513","2010-11-30"
"FFIV","-0.013042166627155","2010-12-31"
"FFIV","-0.167332562466731","2011-01-31"
"FFIV","0.0888540807027334","2011-02-28"
"FFIV","-0.130836384529508","2011-03-31"
"FFIV","-0.0117968119333138","2011-04-30"
"FFIV","0.120560387524069","2011-05-31"
"FFIV","-0.0293185590893016","2011-06-30"
"FFIV","-0.152108816326531","2011-07-31"
"FFIV","-0.127406959967684","2011-08-31"
"FFIV","-0.128968946916759","2011-09-30"
"FFIV","0.46305408319265","2011-10-31"
"FFIV","0.0873497091106219","2011-11-30"
"FFIV","-0.0611341773080968","2011-12-31"
"FFIV","0.128345218761443","2012-01-31"
"FFIV","0.0435944637313255","2012-02-29"
"FFIV","0.0800256728555191","2012-03-31"
"FFIV","-0.00763199426923555","2012-04-30"
"FFIV","-0.227357512069757","2012-05-31"
"FFIV","-0.0378817634939574","2012-06-30"
"FFIV","-0.0620731330267804","2012-07-31"
"FFIV","0.0440137195549493","2012-08-31"
"FFIV","0.0733408672344009","2012-09-30"
"FFIV","-0.21072250774773","2012-10-31"
"FFIV","0.134277812533131","2012-11-30"
"FFIV","0.0370410119555935","2012-12-31"
"FFIV","0.0795676257423032","2013-01-31"
"FFIV","-0.0996376554053486","2013-02-28"
"FFIV","-0.056655702636874","2013-03-31"
"FFIV","-0.142007203816632","2013-04-30"
"FFIV","0.088708609184875","2013-05-31"
"FFIV","-0.173176254935419","2013-06-30"
"FFIV","0.276162778655693","2013-07-31"
"FFIV","-0.0503417522662272","2013-08-31"
"FFIV","0.0291436925813273","2013-09-30"
"FFIV","-0.0497610663037189","2013-10-31"
"FFIV","0.00883003423068396","2013-11-30"
"FFIV","0.104546544990359","2013-12-31"
"FFIV","0.177855996281576","2014-01-31"
"FFIV","0.0497103265663519","2014-02-28"
"FFIV","-0.0508278369531008","2014-03-31"
"FFIV","-0.0136921977030534","2014-04-30"
"FFIV","0.0321384906748785","2014-05-31"
"FFIV","0.0266236657773284","2014-06-30"
"FFIV","0.010319400389099","2014-07-31"
"FFIV","0.103028745111599","2014-08-31"
"FFIV","-0.0438844022242628","2014-09-30"
"FFIV","0.0357083128803826","2014-10-31"
"FFIV","0.0504960062490809","2014-11-30"
"FFIV","0.00990787971347817","2014-12-31"
"FFIV","-0.14447764126253","2015-01-31"
"FFIV","0.0582332899596858","2015-02-28"
"FFIV","-0.0269217822488541","2015-03-31"
"FFIV","0.0615973105690393","2015-04-30"
"FFIV","0.0300770782677531","2015-05-31"
"FFIV","-0.0424855112978676","2015-06-30"
"FFIV","0.114582478015496","2015-07-31"
"FFIV","-0.0949008132913434","2015-08-31"
"FFIV","-0.0462070736773882","2015-09-30"
"FFIV","-0.0483592906297249","2015-10-31"
"FFIV","-0.0653357277314626","2015-11-30"
"FFIV","-0.058640786407767","2015-12-31"
"FFIV","-0.0327970300412235","2016-01-31"
"FFIV","0.0254851676848493","2016-02-29"
"FFIV","0.100655092038163","2016-03-31"
"FFIV","-0.0103920455435436","2016-04-30"
"FFIV","0.0520286109785202","2016-05-31"
"FFIV","0.0330308448193515","2016-06-30"
"FFIV","0.0841532179955453","2016-07-31"
"FFIV","-0.00559062559699608","2016-08-31"
"FFIV","0.0155625841547482","2016-09-30"
"FFIV","0.108873620899179","2016-10-31"
"FFIV","0.0183777792587769","2016-11-30"
"FFIV","0.0282060461811722","2016-12-31"
"FFIV","-0.0738667905343643","2017-01-31"
"FFIV","0.0689398274187856","2017-02-28"
"FFIV","-0.00488585873146197","2017-03-31"
"FFIV","-0.0942694910578211","2017-04-30"
"FFIV","-0.00774413351877434","2017-05-31"
"FFIV","-0.00835094792980007","2017-06-30"
"FFIV","-0.049661562248726","2017-07-31"
"FFIV","-0.0113457805383023","2017-08-31"
"FFIV","0.00988441137253493","2017-09-30"
"FFIV","0.00588917561196389","2017-10-31"
"FFIV","0.106621590829263","2017-11-30"
"FFIV","-0.0222056338794105","2017-12-31"
"FFIV","0.101508854583838","2018-01-31"
"FFIV","0.0275357077123977","2018-02-28"
"FFIV","-0.0263264401743484","2018-03-31"
"FFIV","0.127791956795575","2018-04-30"
"FFIV","0.0614385017214667","2018-05-31"
"FFIV","-0.0038126277868834","2018-06-30"
"FFIV","-0.00620465073130727","2018-07-31"
"FFIV","0.103512600551039","2018-08-31"
"FFIV","0.0544627922605434","2018-09-30"
"FFIV","-0.121051044238803","2018-10-31"
"FFIV","-0.0188840598977867","2018-11-30"
"FFIV","-0.057800790499501","2018-12-31"
"FFIV","-0.00666544471187713","2019-01-31"
"FFIV","0.0446722717242423","2019-02-28"
"FFIV","-0.0666706676975773","2019-03-31"
"FFIV","-0.000191161672963291","2019-04-30"
"FFIV","-0.158189884953087","2019-05-31"
"FFIV","0.102589360954128","2019-06-30"
"FFIV","0.00748469383078021","2019-07-31"
"FFIV","-0.122614537059606","2019-08-31"
"FFIV","0.0908102413053753","2019-09-30"
"FFIV","0.0260646920106067","2019-10-31"
"FFIV","0.0113131939018156","2019-11-30"
"FFIV","-0.0415895457338081","2019-12-31"
"FFIV","-0.125528046925659","2020-01-31"
"FFIV","-0.0177694558359944","2020-02-29"
"FFIV","-0.11104627205618","2020-03-31"
"FFIV","0.306011431286076","2020-04-30"
"FFIV","0.0406434238346769","2020-05-31"
"FFIV","-0.0375379662922711","2020-06-30"
"FFIV","-0.025666777334866","2020-07-31"
"FFIV","-0.0262692579662659","2020-08-31"
"FFIV","-0.0722436700333459","2020-09-30"
"FFIV","0.0828378695814418","2020-10-31"
"FFIV","0.224687795626782","2020-11-30"
"FFIV","0.0806461775154619","2020-12-31"
"FFIV","0.113731924363625","2021-01-31"
"FFIV","-0.0304669614258785","2021-02-28"
"FFIV","0.0981155879169509","2021-03-31"
"FFIV","-0.104783819978521","2021-04-30"
"FFIV","-0.00712145017994892","2021-05-31"
"FFIV","0.00663329044077554","2021-06-30"
"FFIV","0.106343033186692","2021-07-31"
"FFIV","-0.0142365409480544","2021-08-31"
"FFIV","-0.0235300281735511","2021-09-30"
"FFIV","0.0622295757230584","2021-10-31"
"FFIV","0.0715131727638127","2021-11-30"
