"stock_name","monthly_return","date"
"STL-PA","0.0345237684712791","2017-10-31"
"STL-PA","0.00537011891062522","2017-11-30"
"STL-PA","0.0041969097366239","2017-12-31"
"STL-PA","-0.00797868541033431","2018-01-31"
"STL-PA","-0.00612792010233931","2018-02-28"
"STL-PA","0.00192674366370937","2018-03-31"
"STL-PA","-0.00384615384615394","2018-04-30"
"STL-PA","0.00154444015444022","2018-06-30"
"STL-PA","0.0163839238094092","2018-07-31"
"STL-PA","0.00551492509008167","2018-08-31"
"STL-PA","-0.00808361970835525","2018-09-30"
"STL-PA","0.00204969550428791","2018-10-31"
"STL-PA","-0.0178368500948767","2018-11-30"
"STL-PA","-0.0378670416486493","2018-12-31"
"STL-PA","0.0967871084337351","2019-01-31"
"STL-PA","0.0142805570955897","2019-02-28"
"STL-PA","-0.0379061719167447","2019-03-31"
"STL-PA","0.00150097560975615","2019-04-30"
"STL-PA","0.0108654548195783","2019-05-31"
"STL-PA","0.0170497034840622","2019-06-30"
"STL-PA","0.0240524408144156","2019-07-31"
"STL-PA","-0.00818501779359437","2019-08-31"
"STL-PA","-0.00789382820617768","2019-09-30"
"STL-PA","-0.0054249547920433","2019-10-31"
"STL-PA","-0.0363636363636364","2019-11-30"
"STL-PA","0.00566037735849045","2019-12-31"
"STL-PA","0.00487808630393993","2020-01-31"
"STL-PA","-0.0168036214785803","2020-02-29"
"STL-PA","-0.145715951386251","2020-03-31"
"STL-PA","0.0852120891648664","2020-04-30"
"STL-PA","0.0331830807046294","2020-05-31"
"STL-PA","-0.0273591604821238","2020-06-30"
"STL-PA","0.0561149182178999","2020-07-31"
"STL-PA","0.0209793295118985","2020-08-31"
"STL-PA","-0.00907379927887342","2020-09-30"
"STL-PA","0.0041969097366239","2020-10-31"
"STL-PA","0.0379939209726443","2020-11-30"
"STL-PA","-0.033674963396779","2020-12-31"
"STL-PA","-0.00454541666666664","2021-01-31"
"STL-PA","-0.0171233250714108","2021-02-28"
"STL-PA","0.00890433604336049","2021-03-31"
"STL-PA","0.0211052195358872","2021-04-30"
"STL-PA","0.00263055232504494","2021-05-31"
"STL-PA","-0.0104947526236882","2021-06-30"
"STL-PA","-0.0022727272727272","2021-07-31"
"STL-PA","-0.0079727031131358","2021-08-31"
"STL-PA","-0.00612323023816419","2021-09-30"
"STL-PA","0.01039665038108","2021-10-31"
"STL-PA","-0.014481669207317","2021-11-30"
