"stock_name","monthly_return","date"
"FRA","0.0582039324720658","2007-01-31"
"FRA","-0.0141435306443164","2007-02-28"
"FRA","-0.00531354941551532","2007-03-31"
"FRA","0.0213676293465612","2007-04-30"
"FRA","0.00627609799811202","2007-05-31"
"FRA","-0.0166320166320164","2007-06-30"
"FRA","-0.0618393234672305","2007-07-31"
"FRA","-0.0591548732394366","2007-08-31"
"FRA","0.0221556274158308","2007-09-30"
"FRA","-0.00995899238430009","2007-10-31"
"FRA","-0.025443846153846","2007-11-30"
"FRA","-0.0297510036278691","2007-12-31"
"FRA","-0.0200250312891114","2008-01-31"
"FRA","-0.0427841634738186","2008-02-29"
"FRA","-0.0420280186791194","2008-03-31"
"FRA","0.0933147632311977","2008-04-30"
"FRA","0.0140127388535032","2008-05-31"
"FRA","-0.0565326633165829","2008-06-30"
"FRA","-0.0419440745672436","2008-07-31"
"FRA","0.00833912439193885","2008-08-31"
"FRA","-0.241902136457615","2008-09-30"
"FRA","-0.00636363636363635","2008-10-31"
"FRA","-0.164684354986276","2008-11-30"
"FRA","-0.0405257393209202","2008-12-31"
"FRA","0.13013698630137","2009-01-31"
"FRA","-0.117171717171717","2009-02-28"
"FRA","0.0251716247139588","2009-03-31"
"FRA","0.119419642857143","2009-04-30"
"FRA","0.101694915254237","2009-05-31"
"FRA","-0.011764705882353","2009-06-30"
"FRA","0.076007326007326","2009-07-31"
"FRA","0.0468085106382978","2009-08-31"
"FRA","0.046341463414634","2009-09-30"
"FRA","-0.0372960372960371","2009-10-31"
"FRA","0.112994350282486","2009-11-30"
"FRA","0.0319071791153009","2009-12-31"
"FRA","0.0541110330288124","2010-01-31"
"FRA","0.0413333333333332","2010-02-28"
"FRA","-0.00896286811779767","2010-03-31"
"FRA","0.0503875968992249","2010-04-30"
"FRA","-0.154981549815498","2010-05-31"
"FRA","0.0502183406113537","2010-06-30"
"FRA","0.0665280665280665","2010-07-31"
"FRA","-0.0506822612085771","2010-08-31"
"FRA","0.0622861054072552","2010-09-30"
"FRA","-0.0412371134020618","2010-10-31"
"FRA","-0.000672043010752743","2010-11-30"
"FRA","0.000672494956287961","2010-12-31"
"FRA","0.0168010752688172","2011-01-31"
"FRA","0.0165234633179114","2011-02-28"
"FRA","0.0143042912873861","2011-03-31"
"FRA","-0.0102564102564102","2011-04-30"
"FRA","0.0556994170984455","2011-05-31"
"FRA","-0.0631901265760814","2011-06-30"
"FRA","-0.0432220039292731","2011-07-31"
"FRA","-0.0876112251882272","2011-08-31"
"FRA","-0.0450112528132033","2011-09-30"
"FRA","0.0691280439905733","2011-10-31"
"FRA","-0.020573108008817","2011-11-30"
"FRA","0.00225056264066015","2011-12-31"
"FRA","0.0531437125748504","2012-01-31"
"FRA","0.0319829424307037","2012-02-29"
"FRA","0.0206611570247934","2012-03-31"
"FRA","0.0026990553306343","2012-04-30"
"FRA","-0.0464333781965006","2012-05-31"
"FRA","0.0155257586450248","2012-06-30"
"FRA","0.0493398193189714","2012-07-31"
"FRA","0.00662251655629142","2012-08-31"
"FRA","-0.00855263157894726","2012-09-30"
"FRA","0.00530856005308555","2012-10-31"
"FRA","-0.0132013201320133","2012-11-30"
"FRA","0.0133779264214047","2012-12-31"
"FRA","0.0415841584158416","2013-01-31"
"FRA","0.0443599493029152","2013-02-28"
"FRA","-0.0188106796116504","2013-03-31"
"FRA","-0.0160791589363019","2013-04-30"
"FRA","-0.00251414204902578","2013-05-31"
"FRA","-0.0245746691871455","2013-06-30"
"FRA","0.00387596899224807","2013-07-31"
"FRA","-0.0373230373230372","2013-08-31"
"FRA","-0.0086898395721926","2013-09-30"
