"stock_name","monthly_return","date"
"JT","-0.367272757575758","2017-11-30"
"JT","0.241379369797863","2017-12-31"
"JT","0.189814814814815","2018-01-31"
"JT","-0.132295719844358","2018-02-28"
"JT","-0.173393086696562","2018-03-31"
"JT","-0.0108499995094935","2018-04-30"
"JT","0.0804387833838565","2018-05-31"
"JT","0.118443361219191","2018-06-30"
"JT","-0.219364632765419","2018-07-31"
"JT","-0.00193793609345772","2018-08-31"
"JT","-0.0504854842115173","2018-09-30"
"JT","0.0184049340083061","2018-10-31"
"JT","-0.12449796686747","2018-11-30"
"JT","-0.0435779804020076","2018-12-31"
"JT","0.477218151162526","2019-01-31"
"JT","0.167207815893016","2019-02-28"
"JT","-0.303198852573018","2019-03-31"
"JT","-0.035928216770049","2019-04-30"
"JT","-0.134575572840983","2019-05-31"
"JT","-0.105263131138251","2019-06-30"
"JT","-0.0187165441176471","2019-07-31"
"JT","-0.179836540196303","2019-08-31"
"JT","-0.169435215946844","2019-09-30"
"JT","-0.16000005","2019-10-31"
"JT","-0.290476148242628","2019-12-31"
"JT","-0.261744966442953","2020-01-31"
"JT","-0.0909090909090909","2020-02-29"
"JT","-0.16","2020-03-31"
"JT","0.166666666666667","2020-04-30"
"JT","-0.347959183673469","2020-05-31"
"JT","0.0172143974960877","2020-06-30"
"JT","-0.00461538461538458","2020-07-31"
"JT","-0.027820710973725","2020-08-31"
"JT","-0.190779014308426","2020-09-30"
"JT","-0.081532416502947","2020-10-31"
"JT","-0.240641711229947","2020-11-30"
"JT","0.0704225352112677","2020-12-31"
"JT","-0.0263157894736842","2021-01-31"
"JT","-0.219594594594595","2021-02-28"
"JT","0.125541125541126","2021-03-31"
"JT","0.107692307692308","2021-04-30"
"JT","-0.0659722222222222","2021-05-31"
"JT","-0.0111524163568772","2021-06-30"
"JT","-0.289473684210526","2021-07-31"
"JT","-0.142857142857143","2021-08-31"
"JT","-0.0925925925925927","2021-09-30"
"JT","0.0340136054421769","2021-10-31"
"JT","-0.25","2021-11-30"
