"stock_name","monthly_return","date"
"DTW","-0.000414120082815717","2018-03-31"
"DTW","-0.00745650403713771","2018-04-30"
"DTW","0.012938272660195","2018-05-31"
"DTW","0.0140091058920477","2018-06-30"
"DTW","-0.00325071096096263","2018-07-31"
"DTW","0.00326131254540107","2018-08-31"
"DTW","-0.0369768371809494","2018-09-30"
"DTW","-0.0337553150314214","2018-10-31"
"DTW","-0.0676855895196505","2018-11-30"
"DTW","0.0421545667447305","2018-12-31"
"DTW","0.110561752808989","2019-01-31"
"DTW","0.0169971678266763","2019-02-28"
"DTW","-0.0035812973967887","2019-03-31"
"DTW","0.0179712053525876","2019-04-30"
"DTW","0.00431541781090639","2019-05-31"
"DTW","0.00234374999999987","2019-06-30"
"DTW","0.041309392049883","2019-07-31"
"DTW","0.0243264230661084","2019-08-31"
"DTW","0.016806685538667","2019-09-30"
"DTW","-0.0337765361121092","2019-10-31"
"DTW","-0.0420230212727043","2019-11-30"
"DTW","0.0263975543478259","2019-12-31"
"DTW","0.005673184354267","2020-01-31"
"DTW","-0.0560361037984204","2020-02-29"
"DTW","-0.0450199601593625","2020-03-31"
"DTW","0.0654986260116239","2020-04-30"
"DTW","0.0180109233355159","2020-05-31"
"DTW","-0.0338461153846155","2020-06-30"
"DTW","0.0593152842629268","2020-07-31"
"DTW","-0.00150323181122769","2020-08-31"
"DTW","-0.00715095972901769","2020-09-30"
"DTW","0.00720246426089699","2020-10-31"
"DTW","0.0191945803537823","2020-11-30"
"DTW","0.00443135155096019","2020-12-31"
"DTW","-0.0378676824313352","2021-01-31"
"DTW","-0.0152846771111961","2021-02-28"
"DTW","0.0124175397749322","2021-03-31"
"DTW","0.00229973169796849","2021-04-30"
"DTW","-0.00688340344168248","2021-05-31"
"DTW","0.0207932622561904","2021-06-30"
"DTW","-0.0018861184458695","2021-07-31"
"DTW","-0.0147391917890851","2021-08-31"
"DTW","-0.00920598388952831","2021-09-30"
"DTW","0.0131629887727449","2021-10-31"
"DTW","-0.0183415743217425","2021-11-30"
