"stock_name","monthly_return","date"
"NCSM","0.000500029999999985","2017-04-30"
"NCSM","0.311344258530407","2017-05-31"
"NCSM","-0.0403963080883302","2017-06-30"
"NCSM","-0.108419391083169","2017-07-31"
"NCSM","-0.119821799554566","2017-08-31"
"NCSM","0.218623459960826","2017-09-30"
"NCSM","-0.0955149489761427","2017-10-31"
"NCSM","-0.2286501483657","2017-11-30"
"NCSM","-0.122619083333333","2017-12-31"
"NCSM","0.108548172668175","2018-01-31"
"NCSM","-0.105263143400115","2018-02-28"
"NCSM","0.025991813118847","2018-03-31"
"NCSM","0.214666646666667","2018-04-30"
"NCSM","-0.164654228836239","2018-05-31"
"NCSM","-0.0453350468857104","2018-06-30"
"NCSM","0.0915347744349324","2018-07-31"
"NCSM","0.0258511402578383","2018-08-31"
"NCSM","0.0147511311877899","2018-09-30"
"NCSM","-0.315566348313761","2018-10-31"
"NCSM","-0.353982300884956","2018-11-30"
"NCSM","-0.302739705479452","2018-12-31"
"NCSM","0.111984220668441","2019-01-31"
"NCSM","-0.026501767486796","2019-02-28"
"NCSM","-0.0598910996340589","2019-03-31"
"NCSM","-0.233590699490168","2019-04-30"
"NCSM","-0.327455911147206","2019-05-31"
"NCSM","0.329587965183971","2019-06-30"
"NCSM","-0.0957746901408452","2019-07-31"
"NCSM","-0.327102756718197","2019-08-31"
"NCSM","-0.0740740955075441","2019-09-30"
"NCSM","0.125","2019-10-31"
"NCSM","-0.0444444444444444","2019-11-30"
"NCSM","-0.0232558139534884","2019-12-31"
"NCSM","-0.271428571428571","2020-01-31"
"NCSM","-0.287581732026144","2020-02-29"
"NCSM","-0.412844009763487","2020-03-31"
"NCSM","0.046875","2020-04-30"
"NCSM","-0.223880597014925","2020-05-31"
"NCSM","0.111538461538462","2020-06-30"
"NCSM","-0.0051903114186852","2020-07-31"
"NCSM","0.0800000000000001","2020-08-31"
"NCSM","-0.0434782608695652","2020-09-30"
"NCSM","0.193602693602694","2020-10-31"
"NCSM","0.438645980253879","2020-11-30"
"NCSM","0.10343137254902","2020-12-31"
"NCSM","0.449578009773434","2021-01-31"
"NCSM","0.1798957652499","2021-02-28"
"NCSM","-0.279220779220779","2021-03-31"
"NCSM","-0.0846846846846847","2021-04-30"
"NCSM","0.170472440944882","2021-05-31"
"NCSM","0.060544937773293","2021-06-30"
"NCSM","-0.0770694869308757","2021-07-31"
"NCSM","-0.203161512027491","2021-08-31"
"NCSM","0.231671511126445","2021-09-30"
"NCSM","0.100840409693292","2021-10-31"
"NCSM","0.0337149798436711","2021-11-30"
