"stock_name","monthly_return","date"
"DOYU","-0.113430127041742","2019-07-31"
"DOYU","-0.0317297850562946","2019-08-31"
"DOYU","-0.134249471458774","2019-09-30"
"DOYU","-0.0512820512820513","2019-10-31"
"DOYU","-0.0398970398970399","2019-11-30"
"DOYU","0.135388739946381","2019-12-31"
"DOYU","-0.0448642266824086","2020-01-31"
"DOYU","-0.0395550061804697","2020-02-29"
"DOYU","-0.175032175032175","2020-03-31"
"DOYU","0.18408736349454","2020-04-30"
"DOYU","0.185770750988142","2020-05-31"
"DOYU","0.282222222222222","2020-06-30"
"DOYU","0.166377816291161","2020-07-31"
"DOYU","0.243684992570579","2020-08-31"
"DOYU","-0.210872162485066","2020-09-30"
"DOYU","0.158213474640424","2020-10-31"
"DOYU","-0.133333333333333","2020-11-30"
"DOYU","-0.165912518853695","2020-12-31"
"DOYU","0.187160940325497","2021-01-31"
"DOYU","0.0921553693830921","2021-02-28"
"DOYU","-0.274058577405858","2021-03-31"
"DOYU","-0.124879923150817","2021-04-30"
"DOYU","-0.132821075740944","2021-05-31"
"DOYU","-0.134177215189873","2021-06-30"
"DOYU","-0.410818713450292","2021-07-31"
"DOYU","0.0620347394540943","2021-08-31"
"DOYU","-0.231308411214953","2021-09-30"
"DOYU","-0.0425531914893618","2021-10-31"
"DOYU","-0.117460317460317","2021-11-30"
