"stock_name","monthly_return","date"
"AMAT","-0.0322052401746725","2007-01-31"
"AMAT","0.0473773265651438","2007-02-28"
"AMAT","-0.0134625740441573","2007-03-31"
"AMAT","0.0491265829694323","2007-04-30"
"AMAT","-0.00624344465366522","2007-05-31"
"AMAT","0.0403141884816753","2007-06-30"
"AMAT","0.109209858620541","2007-07-31"
"AMAT","-0.0308529931554903","2007-08-31"
"AMAT","-0.0308988749579179","2007-09-30"
"AMAT","-0.0618357941142128","2007-10-31"
"AMAT","-0.03038105046344","2007-11-30"
"AMAT","-0.0568242166755176","2007-12-31"
"AMAT","0.00900900900900892","2008-01-31"
"AMAT","0.0697544642857142","2008-02-29"
"AMAT","0.0177360459050599","2008-03-31"
"AMAT","-0.04356740133265","2008-04-30"
"AMAT","0.0616290996784568","2008-05-31"
"AMAT","-0.03634523151667","2008-06-30"
"AMAT","-0.0927187008905186","2008-07-31"
"AMAT","0.0346420323325636","2008-08-31"
"AMAT","-0.155691964285714","2008-09-30"
"AMAT","-0.146728354263054","2008-10-31"
"AMAT","-0.257939581719597","2008-11-30"
"AMAT","0.05741127348643","2008-12-31"
"AMAT","-0.07502467917078","2009-01-31"
"AMAT","-0.0170757737459977","2009-02-28"
"AMAT","0.167209554831705","2009-03-31"
"AMAT","0.135813953488372","2009-04-30"
"AMAT","-0.0778050778050778","2009-05-31"
"AMAT","-0.022202486678508","2009-06-30"
"AMAT","0.253405994550409","2009-07-31"
"AMAT","-0.0449275362318842","2009-08-31"
"AMAT","0.0151745068285281","2009-09-30"
"AMAT","-0.0881913303437968","2009-10-31"
"AMAT","0.00901639344262306","2009-11-30"
"AMAT","0.132412672623883","2009-12-31"
"AMAT","-0.126255380200861","2010-01-31"
"AMAT","0.00492610837438434","2010-02-28"
"AMAT","0.100490196078431","2010-03-31"
"AMAT","0.0230141054194506","2010-04-30"
"AMAT","-0.0624092888243831","2010-05-31"
"AMAT","-0.0696594427244582","2010-06-30"
"AMAT","-0.0183028286189683","2010-07-31"
"AMAT","-0.121186440677966","2010-08-31"
"AMAT","0.126325940212151","2010-09-30"
"AMAT","0.0573630136986301","2010-10-31"
"AMAT","0.00647773279352237","2010-11-30"
"AMAT","0.130329847144006","2010-12-31"
"AMAT","0.116725978647687","2011-01-31"
"AMAT","0.047163798597833","2011-02-28"
"AMAT","-0.0493000608642727","2011-03-31"
"AMAT","0.00448143405889878","2011-04-30"
"AMAT","-0.121733588272785","2011-05-31"
"AMAT","-0.055878084179971","2011-06-30"
"AMAT","-0.0530361260568792","2011-07-31"
"AMAT","-0.0811688311688311","2011-08-31"
"AMAT","-0.0848056537102474","2011-09-30"
"AMAT","0.189189189189189","2011-10-31"
"AMAT","-0.125","2011-11-30"
"AMAT","-0.00649350649350633","2011-12-31"
"AMAT","0.146591970121382","2012-01-31"
"AMAT","-0.00244299674267101","2012-02-29"
"AMAT","0.0163265306122449","2012-03-31"
"AMAT","-0.0369477911646585","2012-04-30"
"AMAT","-0.138448707256047","2012-05-31"
"AMAT","0.108422071636012","2012-06-30"
"AMAT","-0.0489082969432313","2012-07-31"
"AMAT","0.0734618916437098","2012-08-31"
"AMAT","-0.0444824636441402","2012-09-30"
"AMAT","-0.0510295434198746","2012-10-31"
"AMAT","0.0122641509433963","2012-11-30"
"AMAT","0.0661696178937556","2012-12-31"
"AMAT","0.128496503496504","2013-01-31"
"AMAT","0.0619674670797832","2013-02-28"
"AMAT","-0.0167760758570387","2013-03-31"
"AMAT","0.0764094955489614","2013-04-30"
"AMAT","0.0475534114403859","2013-05-31"
"AMAT","-0.0184210526315789","2013-06-30"
"AMAT","0.093833780160858","2013-07-31"
"AMAT","-0.0802696078431373","2013-08-31"
"AMAT","0.167888141239174","2013-09-30"
"AMAT","0.0188248705747365","2013-10-31"
