"stock_name","monthly_return","date"
"EPSN","-0.111959287531807","2007-11-30"
"EPSN","-0.169054441260745","2007-12-31"
"EPSN","-0.206896551724138","2008-01-31"
"EPSN","0.286956521739131","2008-02-29"
"EPSN","-0.327702702702703","2008-03-31"
"EPSN","0.417085427135678","2008-04-30"
"EPSN","0.897163120567376","2008-05-31"
"EPSN","0.534579439252337","2008-06-30"
"EPSN","-0.23020706455542","2008-07-31"
"EPSN","-0.129746835443038","2008-08-31"
"EPSN","-0.476363636363636","2008-09-30"
"EPSN","-0.774305555555556","2008-10-31"
"EPSN","-0.0923076923076924","2008-11-30"
"EPSN","0.11864406779661","2008-12-31"
"EPSN","-0.0909090909090909","2009-01-31"
"EPSN","-0.0833333333333333","2009-02-28"
"EPSN","-0.254545454545455","2009-03-31"
"EPSN","0.804878048780488","2009-04-30"
"EPSN","0.216216216216216","2009-05-31"
"EPSN","0.244444444444444","2009-06-30"
"EPSN","-0.0089285714285714","2009-07-31"
"EPSN","0.0630630630630629","2009-08-31"
"EPSN","0.0847457627118644","2009-09-30"
"EPSN","0.3984375","2009-10-31"
"EPSN","0.156424581005586","2009-11-30"
"EPSN","0.347826086956522","2009-12-31"
"EPSN","-0.121863799283154","2010-01-31"
"EPSN","0.138775510204082","2010-02-28"
"EPSN","-0.0501792114695341","2010-03-31"
"EPSN","0.0452830188679245","2010-04-30"
"EPSN","-0.104693140794224","2010-05-31"
"EPSN","-0.00806451612903225","2010-06-30"
"EPSN","0.0650406504065042","2010-07-31"
"EPSN","-0.0534351145038169","2010-08-31"
"EPSN","-0.0322580645161291","2010-09-30"
"EPSN","0.0125000000000002","2010-10-31"
"EPSN","0.111111111111111","2010-11-30"
"EPSN","0.0851851851851853","2010-12-31"
"EPSN","0.191126279863481","2011-01-31"
"EPSN","0.194842406876791","2011-02-28"
"EPSN","-0.00719424460431661","2011-03-31"
"EPSN","-0.0193236714975845","2011-04-30"
"EPSN","-0.00246305418719206","2011-05-31"
"EPSN","-0.103703703703704","2011-06-30"
"EPSN","0.00550964187327829","2011-07-31"
"EPSN","-0.0630136986301369","2011-08-31"
"EPSN","-0.312865497076023","2011-09-30"
"EPSN","0.391489361702128","2011-10-31"
"EPSN","-0.241590214067278","2011-11-30"
"EPSN","0.116935483870968","2011-12-31"
"EPSN","0.148014440433213","2012-01-31"
"EPSN","0.040880503144654","2012-02-29"
"EPSN","-0.199395770392749","2012-03-31"
"EPSN","-0.192452830188679","2012-04-30"
"EPSN","-0.228971962616823","2012-05-31"
"EPSN","0.109090909090909","2012-06-30"
"EPSN","0.0928961748633879","2012-07-31"
"EPSN","0.02","2012-08-31"
"EPSN","-0.00980392156862742","2012-09-30"
"EPSN","0.440594059405941","2012-10-31"
"EPSN","0.209621993127148","2012-11-30"
"EPSN","0.0852272727272727","2012-12-31"
"EPSN","0.049738219895288","2013-01-31"
"EPSN","-0.0473815461346633","2013-02-28"
"EPSN","0.0837696335078533","2013-03-31"
"EPSN","0.00483091787439616","2013-04-30"
"EPSN","-0.21875","2013-05-31"
"EPSN","-0.0553846153846155","2013-06-30"
"EPSN","0.0195439739413681","2013-07-31"
"EPSN","0.00638977635782756","2013-08-31"
"EPSN","0.019047619047619","2013-09-30"
"EPSN","-0.0654205607476636","2013-10-31"
"EPSN","0.04","2013-11-30"
"EPSN","-0.0032051282051283","2013-12-31"
"EPSN","0.0514469453376207","2014-01-31"
"EPSN","0.0244648318042813","2014-02-28"
"EPSN","-0.0388059701492537","2014-03-31"
"EPSN","0.133540372670807","2014-04-30"
"EPSN","0.0383561643835617","2014-05-31"
"EPSN","-0.0501319261213721","2014-06-30"
"EPSN","0.208333333333333","2014-07-31"
"EPSN","0.0413793103448277","2014-08-31"
"EPSN","-0.154525386313466","2014-09-30"
"EPSN","-0.143603133159269","2014-10-31"
"EPSN","0.0914634146341464","2014-12-31"
"EPSN","-0.134078212290503","2015-01-31"
"EPSN","0.032258064516129","2015-02-28"
"EPSN","-0.0156250000000001","2015-03-31"
"EPSN","-0.0571428571428571","2015-05-31"
"EPSN","-0.0639730639730641","2015-06-30"
"EPSN","-0.122302158273381","2015-07-31"
"EPSN","-0.0614754098360656","2015-08-31"
"EPSN","-0.056768558951965","2015-09-30"
"EPSN","-0.0462962962962963","2015-10-31"
"EPSN","-0.0533980582524273","2015-11-30"
"EPSN","-0.128205128205128","2015-12-31"
"EPSN","0.117647058823529","2016-01-31"
"EPSN","0.168421052631579","2016-02-29"
"EPSN","0.157657657657657","2016-03-31"
"EPSN","0.0116731517509729","2016-04-30"
"EPSN","-0.0461538461538462","2016-05-31"
"EPSN","0.00806451612903225","2016-06-30"
"EPSN","-0.0199999999999999","2016-07-31"
"EPSN","-0.089795918367347","2016-08-31"
"EPSN","0.0403587443946187","2016-09-30"
"EPSN","-0.0689655172413792","2016-10-31"
"EPSN","-0.00462962962962976","2016-11-30"
"EPSN","0.186046511627907","2017-01-31"
"EPSN","-0.0431372549019607","2017-02-28"
"EPSN","-0.081967213114754","2017-03-31"
"EPSN","0.0758928571428572","2017-04-30"
"EPSN","-0.0124481327800831","2017-05-31"
"EPSN","-0.0126050420168067","2017-06-30"
"EPSN","0.0978723404255319","2017-07-31"
"EPSN","-0.0387596899224807","2017-08-31"
"EPSN","0.00806451612903225","2017-09-30"
"EPSN","-0.0439999999999999","2017-10-31"
"EPSN","0.00418410041841","2017-11-30"
"EPSN","-0.0375","2017-12-31"
"EPSN","-0.0822510822510822","2018-01-31"
"EPSN","-0.0990566037735849","2018-02-28"
"EPSN","0.0209424083769634","2018-03-31"
"EPSN","0.035897435897436","2018-04-30"
"EPSN","-0.0148514851485149","2018-05-31"
"EPSN","0.0552763819095479","2018-06-30"
"EPSN","-0.0190476190476191","2018-07-31"
"EPSN","-0.029126213592233","2018-08-31"
"EPSN","-0.055","2018-09-30"
"EPSN","0.0423280423280423","2018-10-31"
"EPSN","0.0964467005076144","2018-11-30"
"EPSN","1.02314814814815","2018-12-31"
"EPSN","-0.0366132723112128","2019-01-31"
"EPSN","0.00237529691211402","2019-02-28"
"EPSN","0.018957345971564","2019-03-31"
"EPSN","-0.0186046511627908","2019-04-30"
"EPSN","-0.0521327014218009","2019-05-31"
"EPSN","-0.0625","2019-06-30"
"EPSN","0.00800000000000001","2019-07-31"
"EPSN","0.0132275132275133","2019-08-31"
"EPSN","0.0130548302872062","2019-09-30"
"EPSN","-0.139175257731959","2019-10-31"
"EPSN","0.0119760479041917","2019-11-30"
"EPSN","-0.0236686390532544","2019-12-31"
"EPSN","-0.0454545454545454","2020-01-31"
"EPSN","-0.053968253968254","2020-02-29"
"EPSN","-0.104026845637584","2020-03-31"
"EPSN","0.0973782771535581","2020-04-30"
"EPSN","-0.00682593856655289","2020-05-31"
"EPSN","0.0137457044673539","2020-06-30"
"EPSN","0.0406779661016947","2020-07-31"
"EPSN","0.0977198697068404","2020-08-31"
"EPSN","-0.100890207715134","2020-09-30"
"EPSN","0.00330033003300345","2020-10-31"
"EPSN","0.075657894736842","2020-11-30"
"EPSN","0.134556574923547","2020-12-31"
"EPSN","-0.059299191374663","2021-01-31"
"EPSN","0.123209169054441","2021-02-28"
"EPSN","-0.00510204081632648","2021-03-31"
"EPSN","0.0179487179487181","2021-04-30"
"EPSN","0.0277078085642317","2021-05-31"
"EPSN","0.225490196078431","2021-06-30"
"EPSN","0.014","2021-07-31"
"EPSN","0.00788954635108485","2021-08-31"
"EPSN","0.26027397260274","2021-09-30"
"EPSN","-0.156832298136646","2021-10-31"
"EPSN","-0.0239410681399631","2021-11-30"
