"stock_name","monthly_return","date"
"SPYD","-0.00198747923194831","2015-10-31"
"SPYD","-0.0132757720967731","2015-11-30"
"SPYD","-0.0159434577867473","2015-12-31"
"SPYD","-0.0112114434231801","2016-01-31"
"SPYD","0.0308352126256641","2016-02-29"
"SPYD","0.0793092219986586","2016-03-31"
"SPYD","0.0139194651570773","2016-04-30"
"SPYD","0.000521037003065494","2016-05-31"
"SPYD","0.0269524332647819","2016-06-30"
"SPYD","0.0325082025800241","2016-07-31"
"SPYD","-0.00404387648884685","2016-08-31"
"SPYD","-0.00406032482598584","2016-09-30"
"SPYD","-0.0241701223063483","2016-10-31"
"SPYD","0.0507311579069625","2016-11-30"
"SPYD","-0.00994030133315271","2016-12-31"
"SPYD","0.00717154311039758","2017-01-31"
"SPYD","0.0276274842601116","2017-02-28"
"SPYD","-0.022727382332185","2017-03-31"
"SPYD","-0.00425402746761372","2017-04-30"
"SPYD","0.00142406717675692","2017-05-31"
"SPYD","0.00398176905574532","2017-06-30"
"SPYD","0.0110481589532057","2017-07-31"
"SPYD","-0.0131688992201988","2017-08-31"
"SPYD","0.0218626058528504","2017-09-30"
"SPYD","0.00489019144816938","2017-10-31"
"SPYD","0.0448486976718465","2017-11-30"
"SPYD","-0.00894455959270457","2017-12-31"
"SPYD","0.0170894254448752","2018-01-31"
"SPYD","-0.0546075610396429","2018-02-28"
"SPYD","-0.00694251635337495","2018-03-31"
"SPYD","0.0120246371378432","2018-04-30"
"SPYD","0.0151976517048258","2018-05-31"
"SPYD","0.0149700318470314","2018-06-30"
"SPYD","0.0147492353245045","2018-07-31"
"SPYD","0.0105708773784354","2018-08-31"
"SPYD","-0.0189592824812089","2018-09-30"
"SPYD","-0.0289217387424161","2018-10-31"
"SPYD","0.0351358495745266","2018-11-30"
"SPYD","-0.0965260964339989","2018-12-31"
"SPYD","0.0807161725858527","2019-01-31"
"SPYD","0.0252580119500272","2019-02-28"
"SPYD","0.00238410596026495","2019-03-31"
"SPYD","0.0198202959830867","2019-04-30"
"SPYD","-0.071002902306297","2019-05-31"
"SPYD","0.06108795319877","2019-06-30"
"SPYD","-0.00341748150847843","2019-07-31"
"SPYD","-0.0490635979952518","2019-08-31"
"SPYD","0.0535367837319496","2019-09-30"
"SPYD","0.00789886782517124","2019-10-31"
"SPYD","0.0161965260239427","2019-11-30"
"SPYD","0.0143958090284932","2019-12-31"
"SPYD","-0.0337049679094011","2020-01-31"
"SPYD","-0.103592994922817","2020-02-29"
"SPYD","-0.280280866003511","2020-03-31"
"SPYD","0.131707317073171","2020-04-30"
"SPYD","0.00862068965517238","2020-05-31"
"SPYD","-0.00819088319088312","2020-06-30"
"SPYD","0.00646323159784545","2020-07-31"
"SPYD","0.0160541913644598","2020-08-31"
"SPYD","-0.0379213483146068","2020-09-30"
"SPYD","0.0072992700729928","2020-10-31"
"SPYD","0.165942028985507","2020-11-30"
"SPYD","0.0236171224362958","2020-12-31"
"SPYD","0.0197328785589825","2021-01-31"
"SPYD","0.0961595713009824","2021-02-28"
"SPYD","0.0456273764258555","2021-03-31"
"SPYD","0.0444155584415584","2021-04-30"
"SPYD","0.0355632935976944","2021-05-31"
"SPYD","-0.0372238001254515","2021-06-30"
"SPYD","-0.0147168870042406","2021-07-31"
"SPYD","0.023291088607595","2021-08-31"
"SPYD","-0.0321622727442985","2021-09-30"
"SPYD","0.0304192748062186","2021-10-31"
"SPYD","-0.00124046139319112","2021-11-30"
