"stock_name","monthly_return","date"
"UNH","-0.0379234536082473","2007-01-31"
"UNH","-0.00153076928935214","2007-02-28"
"UNH","0.0151399195093906","2007-03-31"
"UNH","0.00169907491600751","2007-04-30"
"UNH","0.0322276473383407","2007-05-31"
"UNH","-0.0662771772868359","2007-06-30"
"UNH","-0.0529917687327293","2007-07-31"
"UNH","0.0326243650629776","2007-08-31"
"UNH","-0.0315936425352387","2007-09-30"
"UNH","0.014866859384679","2007-10-31"
"UNH","0.119023352226924","2007-11-30"
"UNH","0.0581818363636364","2007-12-31"
"UNH","-0.126460496108926","2008-01-31"
"UNH","-0.0857592446892212","2008-02-29"
"UNH","-0.260757293459553","2008-03-31"
"UNH","-0.0503492418408252","2008-04-30"
"UNH","0.0484216350468394","2008-05-31"
"UNH","-0.232680480347281","2008-06-30"
"UNH","0.0697142857142856","2008-07-31"
"UNH","0.0844017450142451","2008-08-31"
"UNH","-0.166174116053395","2008-09-30"
"UNH","-0.0653800340834988","2008-10-31"
"UNH","-0.114622840286557","2008-11-30"
"UNH","0.266063779152784","2008-12-31"
"UNH","0.0650375939849623","2009-01-31"
"UNH","-0.30638898693964","2009-02-28"
"UNH","0.0651399491094149","2009-03-31"
"UNH","0.123745819397993","2009-04-30"
"UNH","0.130952380952381","2009-05-31"
"UNH","-0.0609022556390978","2009-06-30"
"UNH","0.123298598879103","2009-07-31"
"UNH","-0.0021382395630164","2009-08-31"
"UNH","-0.10571425","2009-09-30"
"UNH","0.0363418515837919","2009-10-31"
"UNH","0.104816913109175","2009-11-30"
"UNH","0.0631321939309382","2009-12-31"
"UNH","0.0826771653543308","2010-01-31"
"UNH","0.0260606363636362","2010-02-28"
"UNH","-0.0351448010884583","2010-03-31"
"UNH","-0.0722375005961127","2010-04-30"
"UNH","-0.0409105589214965","2010-05-31"
"UNH","-0.0230478156174752","2010-06-30"
"UNH","0.0721831338028169","2010-07-31"
"UNH","0.0417076505186322","2010-08-31"
"UNH","0.106872701982115","2010-09-30"
"UNH","0.02677294141917","2010-10-31"
"UNH","0.0130374760898053","2010-11-30"
"UNH","-0.0112266976998906","2010-12-31"
"UNH","0.136804150185429","2011-01-31"
"UNH","0.0372716939652058","2011-02-28"
"UNH","0.0615312089463969","2011-03-31"
"UNH","0.0891592679389541","2011-04-30"
"UNH","-0.00568756855575858","2011-05-31"
"UNH","0.0537283135091253","2011-06-30"
"UNH","-0.0378053688326728","2011-07-31"
"UNH","-0.0425146273924112","2011-08-31"
"UNH","-0.0294613005050506","2011-09-30"
"UNH","0.0405464666206952","2011-10-31"
"UNH","0.0162533437693961","2011-11-30"
"UNH","0.039163420135329","2011-12-31"
