"stock_name","monthly_return","date"
"WAT","0.164065663982225","2007-01-31"
"WAT","-0.0432174465199762","2007-02-28"
"WAT","0.0693214944940452","2007-03-31"
"WAT","0.0246551724137931","2007-04-30"
"WAT","0.0146390543496551","2007-05-31"
"WAT","-0.0155886901424327","2007-06-30"
"WAT","-0.0185310475314849","2007-07-31"
"WAT","0.0568143170894033","2007-08-31"
"WAT","0.0868929348708787","2007-09-30"
"WAT","0.150328829956032","2007-10-31"
"WAT","0.0137697838229496","2007-11-30"
"WAT","0.0131983468324146","2007-12-31"
"WAT","-0.275325673453902","2008-01-31"
"WAT","0.0403141717332316","2008-02-29"
"WAT","-0.0655930202047806","2008-03-31"
"WAT","0.103411093296031","2008-04-30"
"WAT","0.000976260998637457","2008-05-31"
"WAT","0.0484395318595578","2008-06-30"
"WAT","0.0533333643410854","2008-07-31"
"WAT","0.00456282000109431","2008-08-31"
"WAT","-0.147545787545788","2008-09-30"
"WAT","-0.247163991062221","2008-10-31"
"WAT","-0.0586757775953375","2008-11-30"
"WAT","-0.11108411350958","2008-12-31"
"WAT","-0.0130969706359089","2009-01-31"
"WAT","-0.0262647788921635","2009-02-28"
"WAT","0.0491198168904083","2009-03-31"
"WAT","0.195399101613015","2009-04-30"
"WAT","-0.0192437862460396","2009-05-31"
"WAT","0.188134833795014","2009-06-30"
"WAT","-0.023703147004019","2009-07-31"
"WAT","0.000596995024875646","2009-08-31"
"WAT","0.110978562270855","2009-09-30"
"WAT","0.0281059608287513","2009-10-31"
"WAT","0.0235068605258575","2009-11-30"
"WAT","0.0541000349455605","2009-12-31"
"WAT","-0.0803744202771857","2010-01-31"
"WAT","0.0470340470340471","2010-02-28"
"WAT","0.132081813610459","2010-03-31"
"WAT","0.0658868364541481","2010-04-30"
"WAT","-0.0493123503073301","2010-05-31"
"WAT","-0.0546464770705297","2010-06-30"
"WAT","-0.00834610548745462","2010-07-31"
"WAT","-0.0567332258894497","2010-08-31"
"WAT","0.169530717118308","2010-09-30"
"WAT","0.0473297265799622","2010-10-31"
"WAT","0.0369621760540473","2010-11-30"
"WAT","0.0109274875402308","2010-12-31"
"WAT","-0.0169862310769042","2011-01-31"
"WAT","0.087184239916013","2011-02-28"
"WAT","0.0463576021785332","2011-03-31"
"WAT","0.127733000512474","2011-04-30"
"WAT","0.0057142653061224","2011-05-31"
"WAT","-0.0286120135676139","2011-06-30"
"WAT","-0.08199288869841","2011-07-31"
"WAT","-0.0912503821965001","2011-08-31"
"WAT","-0.0548391741014458","2011-09-30"
"WAT","0.0613326946968524","2011-10-31"
"WAT","-0.00149779075769629","2011-11-30"
"WAT","-0.0743749625","2011-12-31"
"WAT","0.169074901995615","2012-01-31"
"WAT","0.0350005544645953","2012-02-29"
"WAT","0.0341518534408896","2012-03-31"
"WAT","-0.0922728537762636","2012-04-30"
"WAT","-0.0514802276604419","2012-05-31"
"WAT","-0.00388566061526285","2012-06-30"
"WAT","-0.0250408704537451","2012-07-31"
"WAT","0.0349767539374","2012-08-31"
"WAT","0.0391570011433593","2012-09-30"
"WAT","-0.0182407771933091","2012-10-31"
"WAT","0.0334923000487057","2012-11-30"
"WAT","0.0303962141787268","2012-12-31"
"WAT","0.0510789353393388","2013-01-31"
"WAT","0.0125587091842307","2013-02-28"
"WAT","0.0128343721652895","2013-03-31"
"WAT","-0.0160792454017998","2013-04-30"
"WAT","0.0466449881678574","2013-05-31"
"WAT","0.0345362840919894","2013-06-30"
"WAT","0.00889554196215259","2013-07-31"
"WAT","-0.0207054087437011","2013-08-31"
"WAT","0.0744562584614317","2013-09-30"
"WAT","-0.0498069960437528","2013-10-31"
"WAT","-0.0137732761350233","2013-11-30"
"WAT","0.00472220440793936","2013-12-31"
"WAT","0.08269997","2014-01-31"
"WAT","0.028909255442207","2014-02-28"
"WAT","-0.0268401970046643","2014-03-31"
"WAT","-0.0910432860052288","2014-04-30"
"WAT","0.0164400546332448","2014-05-31"
"WAT","0.0427316077183864","2014-06-30"
"WAT","-0.00957487534326162","2014-07-31"
"WAT","-9.6693733629305e-05","2014-08-31"
"WAT","-0.0416706661510201","2014-09-30"
"WAT","0.117836961728099","2014-10-31"
"WAT","0.0460288705948861","2014-11-30"
"WAT","-0.0274374542288619","2014-12-31"
"WAT","0.0561568660738392","2015-01-31"
"WAT","0.0111717258839548","2015-02-28"
"WAT","0.0327297150539054","2015-03-31"
"WAT","0.00699808558558579","2015-04-30"
"WAT","0.0673375897861235","2015-05-31"
"WAT","-0.0392156129028443","2015-06-30"
"WAT","0.0398037061924088","2015-07-31"
"WAT","-0.090718462404732","2015-08-31"
"WAT","-0.0261163130528007","2015-09-30"
"WAT","0.0811268427470337","2015-10-31"
"WAT","0.0392801555724533","2015-11-30"
"WAT","0.0132509780698928","2015-12-31"
"WAT","-0.0993461346508229","2016-01-31"
"WAT","-0.00742513825117685","2016-02-29"
"WAT","0.0965007081123881","2016-03-31"
"WAT","-0.0133413737619978","2016-04-30"
"WAT","0.0567762659257449","2016-05-31"
"WAT","0.0225371932561862","2016-06-30"
"WAT","0.129968004122347","2016-07-31"
"WAT","-0.0101931357915557","2016-08-31"
"WAT","0.00750115704661058","2016-09-30"
"WAT","-0.12208975575463","2016-10-31"
"WAT","-0.0328445596725927","2016-11-30"
"WAT","-0.00133765319637691","2016-12-31"
"WAT","0.0540218398245542","2017-01-31"
"WAT","0.0941758670318051","2017-02-28"
"WAT","0.0085166330564348","2017-03-31"
"WAT","0.0868786461119395","2017-04-30"
"WAT","0.0572723294912727","2017-05-31"
"WAT","0.0234940492009257","2017-06-30"
"WAT","-0.0565708998383574","2017-07-31"
"WAT","0.0578874186129219","2017-08-31"
"WAT","-0.0215826906819858","2017-09-30"
"WAT","0.0920788693832695","2017-10-31"
"WAT","0.00571280276899566","2017-11-30"
"WAT","-0.0201856065343167","2017-12-31"
"WAT","0.116051549085858","2018-01-31"
"WAT","-0.0508789107607306","2018-02-28"
"WAT","-0.0292709393533568","2018-03-31"
"WAT","-0.0515478998705633","2018-04-30"
"WAT","0.0223448379099871","2018-05-31"
"WAT","0.00503582714764383","2018-06-30"
"WAT","0.0190092880625918","2018-07-31"
"WAT","-0.0394890649467418","2018-08-31"
"WAT","0.0274435144066607","2018-09-30"
"WAT","-0.0256317607325988","2018-10-31"
"WAT","0.0468659386697672","2018-11-30"
"WAT","-0.0500050755362568","2018-12-31"
"WAT","0.22565602095911","2019-01-31"
"WAT","0.0475737390901576","2019-02-28"
"WAT","0.0391792831344262","2019-03-31"
"WAT","-0.151642814900085","2019-04-30"
"WAT","-0.0600823565635314","2019-05-31"
"WAT","0.0723929923434261","2019-06-30"
"WAT","-0.0217432024311651","2019-07-31"
"WAT","0.00631649417093927","2019-08-31"
"WAT","0.0535183210794201","2019-09-30"
"WAT","-0.0520091439682685","2019-10-31"
"WAT","0.0493810237543952","2019-11-30"
"WAT","0.0521456596342611","2019-12-31"
"WAT","-0.0421998769663995","2020-01-31"
"WAT","-0.129138902113465","2020-02-29"
"WAT","-0.0658832986088731","2020-03-31"
"WAT","0.0271903153992257","2020-04-30"
"WAT","0.0687166096256684","2020-05-31"
"WAT","-0.097323049367334","2020-06-30"
"WAT","0.181541025993604","2020-07-31"
"WAT","0.014590668953995","2020-08-31"
"WAT","-0.0951632408943689","2020-09-30"
"WAT","0.138695906433316","2020-10-31"
"WAT","0.0412439983452653","2020-11-30"
"WAT","0.0664195652432991","2020-12-31"
"WAT","0.0697195664838701","2021-01-31"
"WAT","0.0347980184668673","2021-02-28"
"WAT","0.0375712275892504","2021-03-31"
"WAT","0.0552485529146949","2021-04-30"
"WAT","0.0746323585992656","2021-05-31"
"WAT","0.0724902560124128","2021-06-30"
"WAT","0.127889861168218","2021-07-31"
"WAT","0.0621071576517132","2021-08-31"
"WAT","-0.136998218701948","2021-09-30"
"WAT","0.0286873785173483","2021-10-31"
"WAT","-0.0792273049944977","2021-11-30"
