"stock_name","monthly_return","date"
"AEI","-0.13","2020-11-30"
"AEI","-0.0180623973727421","2020-12-31"
"AEI","0.0551839464882942","2021-01-31"
"AEI","1.27416798732171","2021-02-28"
"AEI","-0.193728222996516","2021-03-31"
"AEI","-0.0795159896283492","2021-04-30"
"AEI","-0.617840375586854","2021-05-31"
"AEI","0.395577395577395","2021-06-30"
"AEI","-0.636443661971831","2021-07-31"
"AEI","-0.026634382566586","2021-08-31"
"AEI","0.169154228855722","2021-09-30"
"AEI","-0.153191489361702","2021-10-31"
"AEI","-0.236180904522613","2021-11-30"
