"stock_name","monthly_return","date"
"CN","0.0187999599999999","2014-05-31"
"CN","0.0294464086944015","2014-06-30"
"CN","0.0846682717264786","2014-07-31"
"CN","0.00826293923126098","2014-08-31"
"CN","0.00338273769425412","2014-09-30"
"CN","0.0346865367262108","2014-10-31"
"CN","0.0698689956331879","2014-11-30"
"CN","0.0954473783359497","2014-12-31"
"CN","-0.0415591872043334","2015-01-31"
"CN","0.0565192301590678","2015-02-28"
"CN","0.102745451302267","2015-03-31"
"CN","0.156314172389994","2015-04-30"
"CN","0.0219756275688263","2015-05-31"
"CN","-0.0788445030659317","2015-06-30"
"CN","-0.120042442820089","2015-07-31"
"CN","-0.157265709156194","2015-08-31"
"CN","-0.0206677894859209","2015-09-30"
"CN","0.134902699185153","2015-10-31"
"CN","0.00792435943788528","2015-11-30"
"CN","-0.119834191634548","2015-12-31"
"CN","-0.179296968719768","2016-01-31"
"CN","0.00275045175833188","2016-02-29"
"CN","0.116771159874608","2016-03-31"
"CN","-0.0203508771929823","2016-04-30"
"CN","0.0132521848137535","2016-05-31"
"CN","0.00318126535237662","2016-06-30"
"CN","0.0297040531960553","2016-07-31"
"CN","0.0505424152208878","2016-08-31"
"CN","0.0159609115322179","2016-09-30"
"CN","-0.00865665249577896","2016-10-31"
"CN","0.00840879689521334","2016-11-30"
"CN","-0.160038454137267","2016-12-31"
"CN","0.0679647931284921","2017-01-31"
"CN","0.0307472660260015","2017-02-28"
"CN","0.00936524453694076","2017-03-31"
"CN","0.0147766666666667","2017-04-30"
"CN","0.0301726708373631","2017-05-31"
"CN","0.0428979980934223","2017-06-30"
"CN","0.0669481813024018","2017-07-31"
"CN","0.0454948623630644","2017-08-31"
"CN","0.00607519090350905","2017-09-30"
"CN","0.0391798904648224","2017-10-31"
"CN","0.00432432432432428","2017-11-30"
"CN","0.00457486544671704","2017-12-31"
"CN","0.107688073523275","2018-01-31"
"CN","-0.0633615024600486","2018-02-28"
"CN","-0.00619669506842246","2018-03-31"
"CN","-0.0300078706153352","2018-04-30"
"CN","0.0167671090603216","2018-05-31"
"CN","-0.077342458769328","2018-06-30"
"CN","-0.0112776867221878","2018-07-31"
"CN","-0.0582732007429049","2018-08-31"
"CN","-0.00171715932785488","2018-09-30"
"CN","-0.0960191669738296","2018-10-31"
"CN","0.0429833503227999","2018-11-30"
"CN","-0.0752891024596839","2018-12-31"
"CN","0.118059465964647","2019-01-31"
"CN","0.0588939322863107","2019-02-28"
"CN","0.038447803832877","2019-03-31"
"CN","0.00604648097203109","2019-04-30"
"CN","-0.11593121690439","2019-05-31"
"CN","0.0758126727514685","2019-06-30"
"CN","-0.0106318960955946","2019-07-31"
"CN","-0.0347812925684879","2019-08-31"
"CN","-0.00526876999310044","2019-09-30"
"CN","0.0344284318052841","2019-10-31"
"CN","0.0135629377152411","2019-11-30"
"CN","0.0382498560141376","2019-12-31"
"CN","-0.0739421032814899","2020-01-31"
"CN","0.0446300104888344","2020-02-29"
"CN","-0.0799976324062863","2020-03-31"
"CN","0.0492043672101272","2020-04-30"
"CN","0.0155392197655404","2020-05-31"
"CN","0.0840510022585363","2020-06-30"
"CN","0.109370600928906","2020-07-31"
"CN","0.0568366278148271","2020-08-31"
"CN","-0.0259527575312519","2020-09-30"
"CN","0.0410766516998076","2020-10-31"
"CN","0.0392662850004433","2020-11-30"
"CN","0.0275903645473907","2020-12-31"
"CN","0.0672790543967048","2021-01-31"
"CN","-0.00806688427793245","2021-02-28"
"CN","-0.0610563416695943","2021-03-31"
"CN","0.0159831904818806","2021-04-30"
"CN","0.0202579702502581","2021-05-31"
"CN","0.00241197367477186","2021-06-30"
"CN","-0.107568691697237","2021-07-31"
"CN","0.00093880594754947","2021-08-31"
"CN","-0.027730345312065","2021-09-30"
"CN","0.021694009342849","2021-10-31"
"CN","-0.0293199518359453","2021-11-30"
