"stock_name","monthly_return","date"
"LGL","0.0499998593428688","2007-01-31"
"LGL","0.0326532225222909","2007-02-28"
"LGL","0.359683596206804","2007-03-31"
"LGL","0.283914796477829","2007-04-30"
"LGL","0.0483018746412249","2007-05-31"
"LGL","-0.0784737069622941","2007-06-30"
"LGL","-0.0234374539270027","2007-07-31"
"LGL","-0.0560001060742333","2007-08-31"
"LGL","-0.135593194411088","2007-09-30"
"LGL","-0.00490192450691973","2007-10-31"
"LGL","-0.310344782986242","2007-11-30"
"LGL","-0.0285714486653044","2007-12-31"
"LGL","0.176470474671287","2008-01-31"
"LGL","0.281249974359374","2008-02-29"
"LGL","-0.170731730745986","2008-03-31"
"LGL","-0.111764658185463","2008-04-30"
"LGL","-0.0198676201999932","2008-05-31"
"LGL","0.139189412444325","2008-06-30"
"LGL","-0.246737855822493","2008-07-31"
"LGL","0.0314960853754092","2008-08-31"
"LGL","-0.236641196511861","2008-09-30"
"LGL","-0.10000022973997","2008-10-31"
"LGL","-0.657777793985187","2008-11-30"
"LGL","0.266234181396598","2008-12-31"
"LGL","-0.230769166035513","2009-01-31"
"LGL","0.233332640466832","2009-02-28"
"LGL","-0.0162157463314768","2009-03-31"
"LGL","1.10439553503805","2009-04-30"
"LGL","-0.14360333564273","2009-05-31"
"LGL","0.067073381225857","2009-06-30"
"LGL","-0.174285907186923","2009-07-31"
"LGL","0.245674771920839","2009-08-31"
"LGL","-0.0583329990555131","2009-09-30"
"LGL","-0.156342245720089","2009-10-31"
"LGL","0.0139857933028851","2009-11-30"
"LGL","0.134482787889419","2009-12-31"
"LGL","0.215805474156743","2010-01-31"
"LGL","0.0375001333312548","2010-02-28"
"LGL","0.327710832892438","2010-03-31"
"LGL","0.399274028809525","2010-04-30"
"LGL","0.60570667818843","2010-05-31"
"LGL","-0.0920839640623633","2010-06-30"
"LGL","0.117437785806284","2010-07-31"
"LGL","0.0867834180617126","2010-08-31"
"LGL","0.608058523948801","2010-09-30"
"LGL","0.201366702576781","2010-10-31"
"LGL","-0.250284374673488","2010-11-30"
"LGL","-0.0900353698998269","2010-12-31"
"LGL","0.223457396211999","2011-01-31"
"LGL","-0.157201242746254","2011-02-28"
"LGL","-0.251212946684839","2011-03-31"
"LGL","-0.00647952808195218","2011-04-30"
"LGL","-0.220289871961564","2011-05-31"
"LGL","-0.0808549427579203","2011-06-30"
"LGL","-0.0252780366671406","2011-07-31"
"LGL","-0.134854787676908","2011-08-31"
"LGL","0.055155897948691","2011-09-30"
"LGL","-0.0965909345196271","2011-10-31"
"LGL","-0.0779873372597611","2011-11-30"
"LGL","0.0982262649970704","2012-01-31"
"LGL","0.0484472163643388","2012-02-29"
"LGL","-0.1398102933871","2012-03-31"
"LGL","-0.00137744533843021","2012-04-30"
"LGL","-0.0593104903126682","2012-05-31"
"LGL","-0.04398818864861","2012-06-30"
"LGL","-0.1395705764667","2012-07-31"
"LGL","0.0196077571039071","2012-08-31"
"LGL","0.101398608420339","2012-09-30"
"LGL","-0.0285713764761839","2012-10-31"
"LGL","-0.166666621977121","2012-11-30"
"LGL","0.0294118688062304","2012-12-31"
"LGL","0.00190481013006405","2013-01-31"
"LGL","0.0190112633108948","2013-02-28"
"LGL","0.0503731897335855","2013-03-31"
"LGL","-0.0763764506308231","2013-04-30"
"LGL","0.0576921863165867","2013-05-31"
"LGL","0.187272702861158","2013-06-30"
"LGL","-0.0382848057224408","2013-07-31"
"LGL","0.492055652891936","2013-08-31"
"LGL","0.0490367775831875","2013-09-30"
"LGL","-0.0116861435726211","2013-10-31"
"LGL","-0.148648648648649","2013-11-30"
"LGL","0.0734126984126984","2013-12-31"
"LGL","0.0905730129390019","2014-01-31"
"LGL","-0.0677966101694916","2014-02-28"
"LGL","-0.0454545454545454","2014-03-31"
"LGL","-0.0666666666666667","2014-04-30"
"LGL","-0.159183673469388","2014-05-31"
"LGL","0.25","2014-06-30"
"LGL","-0.0388349514563107","2014-07-31"
"LGL","-0.119191919191919","2014-08-31"
"LGL","-0.11697247706422","2014-09-30"
"LGL","-0.0493506493506494","2014-10-31"
"LGL","-0.0437158469945356","2014-11-30"
"LGL","0.0228571428571429","2014-12-31"
"LGL","0.0614525139664803","2015-01-31"
"LGL","0.0815789473684212","2015-02-28"
"LGL","0.00973236009732359","2015-03-31"
"LGL","0.146987951807229","2015-04-30"
"LGL","0.00210084033613445","2015-05-31"
"LGL","-0.0754716981132074","2015-06-30"
"LGL","-0.0453514739229025","2015-07-31"
"LGL","-0.130641330166271","2015-08-31"
"LGL","-0.0491803278688525","2015-09-30"
"LGL","0.0977011494252873","2015-10-31"
"LGL","0.0026178010471205","2015-11-30"
"LGL","-0.0339425587467362","2015-12-31"
"LGL","-0.0189189189189189","2016-01-31"
"LGL","-0.00826446280991733","2016-02-29"
"LGL","-0.0861111111111111","2016-03-31"
"LGL","0.0638297872340425","2016-04-30"
"LGL","-0.0628571428571429","2016-06-30"
"LGL","0.0762195121951219","2016-07-31"
"LGL","0.118980169971671","2016-08-31"
"LGL","0.0835443037974684","2016-09-30"
"LGL","-0.0303738317757009","2016-10-31"
"LGL","0.173493975903614","2016-11-30"
"LGL","0.030800821355236","2016-12-31"
"LGL","-0.0717131474103585","2017-01-31"
"LGL","0.156652360515021","2017-02-28"
"LGL","-0.0575139146567717","2017-03-31"
"LGL","-0.0649606299212598","2017-04-30"
"LGL","0.0147368421052632","2017-06-30"
"LGL","-0.0518672199170125","2017-07-31"
"LGL","0.135667396061269","2017-08-31"
"LGL","0.0809248554913296","2017-09-30"
"LGL","0.0695187165775399","2017-10-31"
"LGL","-0.0566666666666666","2017-11-30"
"LGL","-0.00706713780918733","2017-12-31"
"LGL","0.0266903914590746","2018-01-31"
"LGL","-0.0641247833622183","2018-02-28"
"LGL","0.035185185185185","2018-03-31"
"LGL","-0.0250447227191413","2018-04-30"
"LGL","-0.0183486238532111","2018-05-31"
"LGL","-0.0336448598130841","2018-06-30"
"LGL","0.0541586073500968","2018-07-31"
"LGL","0.398165137614679","2018-08-31"
"LGL","-0.068241469816273","2018-09-30"
"LGL","-0.140845070422535","2018-10-31"
"LGL","0.0459016393442624","2018-11-30"
"LGL","-0.0438871473354232","2018-12-31"
"LGL","0.178688524590164","2019-01-31"
"LGL","-0.090403337969402","2019-03-31"
"LGL","0.100917431192661","2019-04-30"
"LGL","0.0999999999999999","2019-05-31"
"LGL","0.0290404040404042","2019-06-30"
"LGL","0.011042944785276","2019-07-31"
"LGL","0.183252427184466","2019-08-31"
"LGL","0.0553846153846154","2019-09-30"
"LGL","0.0349854227405249","2019-10-31"
"LGL","0.295774647887324","2019-11-30"
"LGL","0.0869565217391304","2019-12-31"
"LGL","-0.0733333333333334","2020-01-31"
"LGL","-0.165467625899281","2020-02-29"
"LGL","-0.230172413793103","2020-03-31"
"LGL","0.104143337066069","2020-04-30"
"LGL","-0.127789046653144","2020-05-31"
"LGL","-0.0116279069767441","2020-06-30"
"LGL","0.0270588235294118","2020-07-31"
"LGL","-0.0561282932416953","2020-08-31"
"LGL","0.0825242718446602","2020-09-30"
"LGL","0.0773542600896859","2020-10-31"
"LGL","0.00312174817898025","2020-11-30"
"LGL","0.300829875518672","2020-12-31"
"LGL","-0.188995215311005","2021-01-31"
"LGL","0.133726647000983","2021-02-28"
"LGL","-0.04683434518647","2021-03-31"
"LGL","0.0236578707916288","2021-04-30"
"LGL","-0.00888888888888884","2021-05-31"
"LGL","-0.0663677130044843","2021-06-30"
"LGL","-0.00480307396733914","2021-07-31"
"LGL","0.0772200772200773","2021-08-31"
"LGL","0.235663082437276","2021-09-30"
"LGL","-0.0819434372733865","2021-10-31"
"LGL","-0.0481832543443917","2021-11-30"
