"stock_name","monthly_return","date"
"FFTG","0.0197971573482416","2017-11-30"
"FFTG","0.00101765170323498","2017-12-31"
"FFTG","0.021269979668439","2018-01-31"
"FFTG","-0.0325421503620922","2018-02-28"
"FFTG","-0.00652948159873368","2018-03-31"
"FFTG","0.00458072097191797","2018-04-30"
"FFTG","-0.0014670103674469","2018-05-31"
"FFTG","-0.0112377790081493","2018-06-30"
"FFTG","0.00650602409638568","2018-07-31"
"FFTG","0.00650387040140443","2018-08-31"
"FFTG","-0.00654116947472749","2018-09-30"
"FFTG","-0.0614524765144644","2018-10-31"
"FFTG","0.0216837159863945","2018-11-30"
"FFTG","-0.087557216497827","2018-12-31"
"FFTG","0.0701905924386304","2019-01-31"
"FFTG","0.0161942893671425","2019-02-28"
"FFTG","0.0124974213670548","2019-03-31"
"FFTG","0.00269229176158703","2019-04-30"
"FFTG","-0.0171431345009914","2019-05-31"
"FFTG","0.0663220723037059","2019-06-30"
"FFTG","0.0160813133104727","2019-07-31"
"FFTG","0.0319640805292711","2019-08-31"
"FFTG","-0.0101116787538368","2019-09-30"
"FFTG","0.0204677982835877","2019-10-31"
"FFTG","-0.00554452444998788","2019-11-30"
"FFTG","0.022114952023838","2019-12-31"
"FFTG","0.0130330948917043","2020-01-31"
"FFTG","-0.071229771240649","2020-02-29"
"FFTG","-0.118054509025116","2020-03-31"
"FFTG","0.0900468102003","2020-04-30"
"FFTG","0.0327437555047656","2020-05-31"
"FFTG","0.0242592481478583","2020-06-30"
"FFTG","0.0709393533575664","2020-07-31"
"FFTG","0.0140412304834041","2020-08-31"
"FFTG","-0.035656366711296","2020-09-30"
"FFTG","-0.0157106315049094","2020-10-31"
"FFTG","0.0236821817489909","2020-11-30"
"FFTG","0.038146349921907","2020-12-31"
"FFTG","-0.0119105487918459","2021-01-31"
"FFTG","-0.0069284881049172","2021-02-28"
"FFTG","0.019293062328694","2021-03-31"
"FFTG","0.0393573947965775","2021-04-30"
"FFTG","0.0489214786950298","2021-05-31"
"FFTG","-0.0323531296047153","2021-06-30"
"FFTG","0.00907044491525433","2021-07-31"
"FFTG","0.00118102486713467","2021-08-31"
"FFTG","-0.0526902156104594","2021-09-30"
"FFTG","0.0501556900726392","2021-10-31"
"FFTG","-0.0158432471724885","2021-11-30"
