"stock_name","monthly_return","date"
"BSMO","3.99121038787698e-05","2019-10-31"
"BSMO","0.000359594103311878","2019-11-30"
"BSMO","0.0031948880513224","2019-12-31"
"BSMO","0.0103502384414715","2020-01-31"
"BSMO","0.00433416092727179","2020-02-29"
"BSMO","-0.0266771675166732","2020-03-31"
"BSMO","-0.00564284585420582","2020-04-30"
"BSMO","0.0279692338873125","2020-05-31"
"BSMO","0.00354889575911299","2020-06-30"
"BSMO","0.00432212163763768","2020-07-31"
"BSMO","0.00234749617947938","2020-08-31"
"BSMO","-0.00195163926808584","2020-10-31"
"BSMO","0.00273754399687132","2020-11-30"
"BSMO","0.00292515612032584","2020-12-31"
"BSMO","0.00447209799727788","2021-01-31"
"BSMO","-0.00754936120789762","2021-02-28"
"BSMO","0.00347185488589807","2021-03-31"
"BSMO","0.00353755234265463","2021-04-30"
"BSMO","-0.00154952540966391","2021-05-31"
"BSMO","0.000387972841901174","2021-06-30"
"BSMO","0.00213302307543151","2021-07-31"
"BSMO","0.00116102941176455","2021-08-31"
"BSMO","-0.00386551975780747","2021-09-30"
"BSMO","-0.00116414435389989","2021-10-31"
"BSMO","-0.00019421134421127","2021-11-30"
