"stock_name","monthly_return","date"
"EMR","0.0192656849334925","2007-01-31"
"EMR","-0.0426951736114038","2007-02-28"
"EMR","0.000929175399051685","2007-03-31"
"EMR","0.090508284984915","2007-04-30"
"EMR","0.0310704179157091","2007-05-31"
"EMR","-0.0340557681309439","2007-06-30"
"EMR","0.00576925226002678","2007-07-31"
"EMR","0.0458891013384322","2007-08-31"
"EMR","0.0810481616900265","2007-09-30"
"EMR","-0.0178504506228777","2007-10-31"
"EMR","0.0908743064855557","2007-11-30"
"EMR","-0.00631357418449674","2007-12-31"
"EMR","-0.103776932580304","2008-01-31"
"EMR","0.00354470270863949","2008-02-29"
"EMR","0.00981161714700973","2008-03-31"
"EMR","0.0155460360580264","2008-04-30"
"EMR","0.113279797676226","2008-05-31"
"EMR","-0.150051546923341","2008-06-30"
"EMR","-0.0151668348803471","2008-07-31"
"EMR","-0.039014413983277","2008-08-31"
"EMR","-0.128418763427751","2008-09-30"
"EMR","-0.197597470027029","2008-10-31"
"EMR","0.0965474793767187","2008-11-30"
"EMR","0.0200613546966104","2008-12-31"
"EMR","-0.106801417459672","2009-01-31"
"EMR","-0.181957211560942","2009-02-28"
"EMR","0.068411214953271","2009-03-31"
"EMR","0.191042722183345","2009-04-30"
"EMR","-0.0572855741102943","2009-05-31"
"EMR","0.00966039264568397","2009-06-30"
"EMR","0.122839467725959","2009-07-31"
"EMR","0.0134688836319714","2009-08-31"
"EMR","0.0870627362913681","2009-09-30"
"EMR","-0.0581337795342426","2009-10-31"
"EMR","0.096953642384106","2009-11-30"
"EMR","0.0287369717459551","2009-12-31"
"EMR","-0.0248825598536414","2010-01-31"
"EMR","0.139624430919008","2010-02-28"
"EMR","0.0633713561470215","2010-03-31"
"EMR","0.037544696066746","2010-04-30"
"EMR","-0.110855849128853","2010-05-31"
"EMR","-0.059216194212235","2010-06-30"
"EMR","0.133897965985305","2010-07-31"
"EMR","-0.0583366762548106","2010-08-31"
"EMR","0.128831677220507","2010-09-30"
"EMR","0.042537067983289","2010-10-31"
"EMR","0.00309650261943517","2010-11-30"
"EMR","0.0381332485927002","2010-12-31"
"EMR","0.0299108458950794","2011-01-31"
"EMR","0.0132472654000124","2011-02-28"
"EMR","-0.0206168286959436","2011-03-31"
"EMR","0.0400479205887387","2011-04-30"
"EMR","-0.102353151225934","2011-05-31"
"EMR","0.0311640885639612","2011-06-30"
"EMR","-0.127288888888889","2011-07-31"
"EMR","-0.0517417192910981","2011-08-31"
"EMR","-0.112567091569648","2011-09-30"
"EMR","0.164851073230427","2011-10-31"
"EMR","0.0858271214843542","2011-11-30"
"EMR","-0.108325358851675","2011-12-31"
"EMR","0.102811783644559","2012-01-31"
"EMR","-0.0208252234171813","2012-02-29"
"EMR","0.0371695281818818","2012-03-31"
"EMR","0.00689921425833639","2012-04-30"
"EMR","-0.109821105637208","2012-05-31"
"EMR","-0.00406239042121026","2012-06-30"
"EMR","0.0255474012216659","2012-07-31"
"EMR","0.0617542599958132","2012-08-31"
"EMR","-0.0483044351674993","2012-09-30"
"EMR","0.00331468821213998","2012-10-31"
"EMR","0.0371670452199049","2012-11-30"
"EMR","0.0543499701373682","2012-12-31"
"EMR","0.0810045521337717","2013-01-31"
"EMR","-0.00960696943231443","2013-02-28"
"EMR","-0.0146384829869756","2013-03-31"
"EMR","-0.00644354763636201","2013-04-30"
"EMR","0.0351288249010566","2013-05-31"
"EMR","-0.050817926397806","2013-06-30"
"EMR","0.125229150619194","2013-07-31"
"EMR","-0.0162946067507675","2013-08-31"
"EMR","0.0717243344661973","2013-09-30"
"EMR","0.0350850711785968","2013-10-31"
"EMR","0.000298596381983041","2013-11-30"
"EMR","0.0476190788959272","2013-12-31"
"EMR","-0.0604160444571102","2014-01-31"
"EMR","-0.0103124049040825","2014-02-28"
"EMR","0.0235979306283196","2014-03-31"
"EMR","0.0206586367967678","2014-04-30"
"EMR","-0.0212671897917279","2014-05-31"
"EMR","-0.00554476222637068","2014-06-30"
"EMR","-0.040837838444276","2014-07-31"
"EMR","0.00581296132559439","2014-08-31"
"EMR","-0.0224928939000107","2014-09-30"
"EMR","0.0236496636737082","2014-10-31"
"EMR","-0.00483918216794188","2014-11-30"
"EMR","-0.031686274509804","2014-12-31"
"EMR","-0.0775959987040337","2015-01-31"
"EMR","0.0172110821428009","2015-02-28"
"EMR","-0.0224447348910475","2015-03-31"
"EMR","0.0390321977928683","2015-04-30"
"EMR","0.0251572148510211","2015-05-31"
"EMR","-0.0809152863386622","2015-06-30"
"EMR","-0.0663900414937759","2015-07-31"
"EMR","-0.0778743768115941","2015-08-31"
"EMR","-0.074392349656489","2015-09-30"
"EMR","0.0692778387719193","2015-10-31"
"EMR","0.0586491636671607","2015-11-30"
"EMR","-0.04339996","2015-12-31"
"EMR","-0.0386786937621287","2016-01-31"
"EMR","0.0619835145715528","2016-02-29"
"EMR","0.113659610335465","2016-03-31"
"EMR","0.00459727832664081","2016-04-30"
"EMR","-0.0477759647121367","2016-05-31"
"EMR","0.00269127258746615","2016-06-30"
"EMR","0.0717024923312883","2016-07-31"
"EMR","-0.0576028959712739","2016-08-31"
"EMR","0.0347380030372058","2016-09-30"
"EMR","-0.0702623030732822","2016-10-31"
"EMR","0.113654281767956","2016-11-30"
"EMR","-0.0122253545752189","2016-12-31"
"EMR","0.0521973094170403","2017-01-31"
"EMR","0.0245482100238663","2017-02-28"
"EMR","-0.00399329464203979","2017-03-31"
"EMR","0.00701633800507295","2017-04-30"
"EMR","-0.0192435305116709","2017-05-31"
"EMR","0.00845737497390697","2017-06-30"
"EMR","-0.000167695407039536","2017-07-31"
"EMR","-0.00956215384059467","2017-08-31"
"EMR","0.0643631256036057","2017-09-30"
"EMR","0.0257797422024186","2017-10-31"
"EMR","0.00558487442731725","2017-11-30"
"EMR","0.0751311632212281","2017-12-31"
"EMR","0.0364471362764487","2018-01-31"
"EMR","-0.0161983241230103","2018-02-28"
"EMR","-0.0388403472794917","2018-03-31"
"EMR","-0.0276720192823418","2018-04-30"
"EMR","0.0667066967802019","2018-05-31"
"EMR","-0.0239977003951271","2018-06-30"
"EMR","0.0454151004543695","2018-07-31"
"EMR","0.0615661879021332","2018-08-31"
"EMR","-0.00195491977238682","2018-09-30"
"EMR","-0.113606748142942","2018-10-31"
"EMR","-0.00530347695802047","2018-11-30"
"EMR","-0.115076974899747","2018-12-31"
"EMR","0.0957322343096234","2019-01-31"
"EMR","0.04093479393715","2019-02-28"
"EMR","0.00469550976682287","2019-03-31"
"EMR","0.0368043955483512","2019-04-30"
"EMR","-0.151429726762353","2019-05-31"
"EMR","0.107569700943901","2019-06-30"
"EMR","-0.0275779971885791","2019-07-31"
"EMR","-0.0815350993311544","2019-08-31"
"EMR","0.122000352408122","2019-09-30"
"EMR","0.0492073130540336","2019-10-31"
"EMR","0.0528866556554053","2019-11-30"
"EMR","0.0324939204915526","2019-12-31"
"EMR","-0.0607134130418722","2020-01-31"
"EMR","-0.104983893828727","2020-02-29"
"EMR","-0.25674619783581","2020-03-31"
"EMR","0.1968519749485","2020-04-30"
"EMR","0.0699631960365281","2020-05-31"
"EMR","0.0165519337921991","2020-06-30"
"EMR","-0.000322440759671694","2020-07-31"
"EMR","0.120303229166367","2020-08-31"
"EMR","-0.0561393543092076","2020-09-30"
"EMR","-0.011895668750953","2020-10-31"
"EMR","0.185676783675308","2020-11-30"
"EMR","0.0462119630304609","2020-12-31"
"EMR","-0.0126913644634304","2021-01-31"
"EMR","0.0825457361700248","2021-02-28"
"EMR","0.0502910232761111","2021-03-31"
"EMR","0.00299265126365933","2021-04-30"
"EMR","0.0574649587239466","2021-05-31"
"EMR","0.00574768511343526","2021-06-30"
"EMR","0.0483167196242045","2021-07-31"
"EMR","0.045693339733307","2021-08-31"
"EMR","-0.107109033175355","2021-09-30"
"EMR","0.0298302026485202","2021-10-31"
"EMR","-0.0690650846497252","2021-11-30"
