"stock_name","monthly_return","date"
"FORM","0.0814046820963021","2007-01-31"
"FORM","0.0516604648629537","2007-02-28"
"FORM","0.0467836257309941","2007-03-31"
"FORM","-0.0773184134078213","2007-04-30"
"FORM","-0.0365706457599747","2007-05-31"
"FORM","-0.0372046263751791","2007-06-30"
"FORM","0.00234986951305149","2007-07-31"
"FORM","0.181557754143208","2007-08-31"
"FORM","-0.021825440435947","2007-09-30"
"FORM","-0.118548526449144","2007-10-31"
"FORM","-0.0299156729758201","2007-11-30"
"FORM","-0.12756987684686","2007-12-31"
"FORM","-0.268277931618002","2008-01-31"
"FORM","-0.259702694455107","2008-02-29"
"FORM","0.0652537646402678","2008-03-31"
"FORM","0.00890052356020932","2008-04-30"
"FORM","0.132848988064349","2008-05-31"
"FORM","-0.155748969308291","2008-06-30"
"FORM","-0.0558871405317418","2008-07-31"
"FORM","0.102873620689655","2008-08-31"
"FORM","-0.0922355866474419","2008-09-30"
"FORM","-0.223306544202067","2008-11-30"
"FORM","0.0790835181079084","2008-12-31"
"FORM","0.0657534246575342","2009-01-31"
"FORM","-0.0706940874035989","2009-02-28"
"FORM","0.246196403872752","2009-03-31"
"FORM","-0.032741398446171","2009-04-30"
"FORM","0.0413080895008606","2009-05-31"
"FORM","-0.0479338292011019","2009-06-30"
"FORM","0.333911901972691","2009-07-31"
"FORM","-0.0481560975338872","2009-08-31"
"FORM","0.0902460761054662","2009-09-30"
"FORM","-0.289715719063545","2009-10-31"
"FORM","-0.00235426721600929","2009-11-30"
"FORM","0.284365705937127","2009-12-31"
"FORM","-0.289389067524116","2010-01-31"
"FORM","0.0633484809308338","2010-02-28"
"FORM","0.079635192727344","2010-03-31"
"FORM","-0.155405405405405","2010-04-30"
"FORM","-0.142","2010-05-31"
"FORM","-0.160839160839161","2010-06-30"
"FORM","-0.103703703703704","2010-07-31"
"FORM","-0.276859504132231","2010-08-31"
"FORM","0.228571428571428","2010-09-30"
"FORM","0.131395348837209","2010-10-31"
"FORM","-0.0462487153134636","2010-11-30"
"FORM","-0.0431034482758619","2010-12-31"
"FORM","-0.0371621621621622","2011-01-31"
"FORM","0.148538011695906","2011-02-28"
"FORM","0.0478615071283095","2011-03-31"
"FORM","0.00777453838678333","2011-04-30"
"FORM","-0.0443587270973963","2011-05-31"
"FORM","-0.0857719475277497","2011-06-30"
"FORM","0.0143487858719646","2011-07-31"
"FORM","-0.14145810663765","2011-08-31"
"FORM","-0.210392902408111","2011-09-30"
"FORM","-0.0401284109149278","2011-10-31"
"FORM","-0.0100334448160536","2011-11-30"
"FORM","-0.14527027027027","2011-12-31"
"FORM","0.0177865612648223","2012-01-31"
"FORM","-0.00776699029126215","2012-02-29"
"FORM","0.0919765166340509","2012-03-31"
"FORM","0.00358422939068093","2012-04-30"
"FORM","0.0696428571428573","2012-05-31"
"FORM","0.0801335559265441","2012-06-30"
"FORM","-0.0540958268933539","2012-07-31"
"FORM","-0.168300653594771","2012-08-31"
"FORM","0.0982318271119842","2012-09-30"
"FORM","-0.184257602862254","2012-10-31"
"FORM","-0.0285087719298246","2012-11-30"
"FORM","0.0293453724604966","2012-12-31"
"FORM","0.0986842105263159","2013-01-31"
"FORM","0.00199600798403199","2013-02-28"
"FORM","-0.0637450199203186","2013-03-31"
"FORM","0.053191489361702","2013-04-30"
"FORM","0.18989898989899","2013-05-31"
"FORM","0.146010186757216","2013-06-30"
"FORM","0.077037037037037","2013-07-31"
"FORM","-0.165061898211829","2013-08-31"
