"stock_name","monthly_return","date"
"TECB","-0.000981932481615488","2020-01-31"
"TECB","-0.0480046411639332","2020-02-29"
"TECB","-0.0702486549001133","2020-03-31"
"TECB","0.147337094123395","2020-04-30"
"TECB","0.0796747967479676","2020-05-31"
"TECB","0.0441767426850257","2020-06-30"
"TECB","0.0532279858094786","2020-07-31"
"TECB","0.0945549396804695","2020-08-31"
"TECB","-0.0438486744116772","2020-09-30"
"TECB","-0.0439902486136208","2020-10-31"
"TECB","0.103434787739204","2020-11-30"
"TECB","0.0378026568871042","2020-12-31"
"TECB","0.00426869676348018","2021-01-31"
"TECB","0.00991776679178913","2021-02-28"
"TECB","-0.00760381615049988","2021-03-31"
"TECB","0.0596850648784264","2021-04-30"
"TECB","-0.00880464247598711","2021-05-31"
"TECB","0.0783310590400506","2021-06-30"
"TECB","0.0279580372451813","2021-07-31"
"TECB","0.0518212481787277","2021-08-31"
"TECB","-0.0515767892962273","2021-09-30"
"TECB","0.0460077630960194","2021-10-31"
"TECB","-0.00630672547575695","2021-11-30"
