"stock_name","monthly_return","date"
"BURL","0.162256059100046","2013-10-31"
"BURL","0.0615901432777102","2013-11-30"
"BURL","0.12517576915697","2013-12-31"
"BURL","-0.200625","2014-01-31"
"BURL","0.0652853792025021","2014-02-28"
"BURL","0.0833027522935779","2014-03-31"
"BURL","-0.119579945799458","2014-04-30"
"BURL","0.0934974990380917","2014-05-31"
"BURL","0.121041555242787","2014-06-30"
"BURL","0.0273069357405229","2014-07-31"
"BURL","0.0898257867399941","2014-08-31"
"BURL","0.117465748105733","2014-09-30"
"BURL","0.0521825877525695","2014-10-31"
"BURL","0.0650929676941576","2014-11-30"
"BURL","0.0579807503013545","2014-12-31"
"BURL","0.055649621483268","2015-01-31"
"BURL","0.113850493362407","2015-02-28"
"BURL","0.0692819506928199","2015-03-31"
"BURL","-0.132110371326502","2015-04-30"
"BURL","0.0232693426410704","2015-05-31"
"BURL","-0.0297517339397385","2015-06-30"
"BURL","0.0749999985351562","2015-07-31"
"BURL","-0.0354287965946801","2015-08-31"
"BURL","-0.0386136560557545","2015-09-30"
"BURL","-0.0579937096788066","2015-10-31"
"BURL","0.000623939241932492","2015-11-30"
"BURL","-0.108293471039421","2015-12-31"
"BURL","0.252447494058392","2016-01-31"
"BURL","0.0433649916247907","2016-02-29"
"BURL","0.00321086330340936","2016-03-31"
"BURL","0.0129800671059721","2016-04-30"
"BURL","0.0595050015884675","2016-05-31"
"BURL","0.105202085732238","2016-06-30"
"BURL","0.146904559240062","2016-07-31"
"BURL","0.0615605656368954","2016-08-31"
"BURL","-0.00246249689162148","2016-09-30"
"BURL","-0.0750431402756038","2016-10-31"
"BURL","0.173205172852811","2016-11-30"
"BURL","-0.0360554830767854","2016-12-31"
"BURL","-0.0123894159292036","2017-01-31"
"BURL","0.0634409222260786","2017-02-28"
"BURL","0.0930232424890858","2017-03-31"
"BURL","0.0167540033224998","2017-04-30"
"BURL","-0.0108168218927785","2017-05-31"
"BURL","-0.0598875842593272","2017-06-30"
"BURL","-0.053918894530251","2017-07-31"
"BURL","0.00114900610305657","2017-08-31"
"BURL","0.09560429572837","2017-09-30"
"BURL","-0.0164466794096655","2017-10-31"
"BURL","0.13292154790629","2017-11-30"
"BURL","0.156623065997281","2017-12-31"
"BURL","-0.0107290905529472","2018-01-31"
"BURL","0.00764111418651803","2018-02-28"
"BURL","0.0856979377503093","2018-03-31"
"BURL","0.0202779731255565","2018-04-30"
"BURL","0.0765549763759303","2018-05-31"
"BURL","0.0292649504273506","2018-06-30"
"BURL","0.0151464758861788","2018-07-31"
"BURL","0.100582391212386","2018-08-31"
"BURL","-0.0312759853664639","2018-09-30"
"BURL","0.0526025479082071","2018-10-31"
"BURL","-0.0334130843368976","2018-11-30"
"BURL","-0.0186413917302544","2018-12-31"
"BURL","0.0555726877183584","2019-01-31"
"BURL","-0.0114728432804734","2019-02-28"
"BURL","-0.0769412726245648","2019-03-31"
"BURL","0.0780572603165739","2019-04-30"
"BURL","-0.0729974643775391","2019-05-31"
"BURL","0.0866649113978168","2019-06-30"
"BURL","0.0622980098371324","2019-07-31"
"BURL","0.120276652835408","2019-08-31"
"BURL","-0.0131858261349739","2019-09-30"
"BURL","-0.0382844997097813","2019-10-31"
"BURL","0.170838332422733","2019-11-30"
"BURL","0.0134666622222221","2019-12-31"
"BURL","-0.0463096875249296","2020-01-31"
"BURL","-0.0055640134015541","2020-02-29"
"BURL","-0.2672708283379","2020-03-31"
"BURL","0.152909213237634","2020-04-30"
"BURL","0.147681841943381","2020-05-31"
"BURL","-0.0607621744719051","2020-06-30"
"BURL","-0.0453460281187336","2020-07-31"
"BURL","0.0474999627659574","2020-08-31"
"BURL","0.0465140066297571","2020-09-30"
"BURL","-0.060701607272582","2020-10-31"
"BURL","0.128938892148581","2020-11-30"
"BURL","0.196806060115505","2020-12-31"
"BURL","-0.0483654925650389","2021-01-31"
"BURL","0.0398554167904077","2021-02-28"
"BURL","0.154470210643337","2021-03-31"
"BURL","0.0921352078501423","2021-04-30"
"BURL","-0.0090705485794047","2021-05-31"
"BURL","-0.00426757281546808","2021-06-30"
"BURL","0.0397838392429528","2021-07-31"
"BURL","-0.105465947627214","2021-08-31"
"BURL","-0.0531569786355798","2021-09-30"
"BURL","-0.025672665727303","2021-10-31"
"BURL","0.0273625420888817","2021-11-30"
