"stock_name","monthly_return","date"
"JOET","0.0157004830917875","2020-11-30"
"JOET","0.0364645263575107","2020-12-31"
"JOET","-0.0260038623326959","2021-01-31"
"JOET","0.00549674148004486","2021-02-28"
"JOET","0.0390472456443871","2021-03-31"
"JOET","0.0492295734975734","2021-04-30"
"JOET","0.00762890401146121","2021-05-31"
"JOET","0.0343724819383813","2021-06-30"
"JOET","0.0412370790378007","2021-07-31"
"JOET","0.0356435655327909","2021-08-31"
"JOET","-0.0579987271510111","2021-09-30"
"JOET","0.0852504426674709","2021-10-31"
"JOET","0.00187023055671887","2021-11-30"
