"stock_name","monthly_return","date"
"TAGS","0.0205479657644634","2012-03-31"
"TAGS","-0.0367153770232925","2012-04-30"
"TAGS","-0.0424180131643036","2012-05-31"
"TAGS","0.0273913545901991","2012-06-30"
"TAGS","0.156842393536446","2012-07-31"
"TAGS","-0.0115232082909036","2012-08-31"
"TAGS","-0.0462659545986902","2012-09-30"
"TAGS","-0.0106952251586091","2012-10-31"
"TAGS","-0.0200772397698308","2012-11-30"
"TAGS","-0.0427501592888163","2012-12-31"
"TAGS","0.00535085408520253","2013-01-31"
"TAGS","-0.067963134819371","2013-02-28"
"TAGS","-0.0226224252717422","2013-03-31"
"TAGS","-0.0137078876404494","2013-04-30"
"TAGS","-0.0405558906483457","2013-05-31"
"TAGS","-0.0180480404168121","2013-06-30"
"TAGS","-0.0413542704403516","2013-07-31"
"TAGS","-0.0161452829501838","2013-08-31"
"TAGS","0.0156410512820513","2013-09-30"
"TAGS","-0.0436758383318394","2013-10-31"
"TAGS","-0.123548043200949","2013-11-30"
"TAGS","0.024096354695893","2013-12-31"
"TAGS","0.0282352647058826","2014-01-31"
"TAGS","0.084382182047545","2014-02-28"
"TAGS","-0.00237404378791861","2014-03-31"
"TAGS","0.0629296932839767","2014-04-30"
"TAGS","-0.00870654207197663","2014-05-31"
"TAGS","-0.0878293645083746","2014-06-30"
"TAGS","-0.0368638259622461","2014-07-31"
"TAGS","-0.0171379044351847","2014-08-31"
"TAGS","-0.120023219994188","2014-09-30"
"TAGS","0.109313041304061","2014-10-31"
"TAGS","-0.0324501339684431","2014-11-30"
"TAGS","0.0169230461538461","2014-12-31"
"TAGS","-0.0922843900842478","2015-01-31"
"TAGS","0.00666670000000003","2015-02-28"
"TAGS","-0.0658941037783409","2015-03-31"
"TAGS","0.0102800783509422","2015-04-30"
"TAGS","-0.0333333684210526","2015-05-31"
"TAGS","0.120871147763018","2015-06-30"
"TAGS","-0.125971474286641","2015-07-31"
"TAGS","-0.0440904409040385","2015-08-31"
"TAGS","0.0158914734841658","2015-09-30"
"TAGS","0.0289965673024253","2015-10-31"
"TAGS","-0.0318872091912202","2015-11-30"
"TAGS","0.0137877436312623","2015-12-31"
"TAGS","-0.0415564050455764","2016-01-31"
"TAGS","-0.0145841933549785","2016-02-29"
"TAGS","0.0600000000000001","2016-03-31"
"TAGS","0.0694339622641509","2016-04-30"
"TAGS","0.00564573041637262","2016-05-31"
"TAGS","0.00175435087719289","2016-06-30"
"TAGS","-0.0784588468812205","2016-07-31"
"TAGS","-0.00228046378869118","2016-08-31"
"TAGS","0.0179047238095238","2016-09-30"
"TAGS","-0.0130987280351321","2016-10-31"
"TAGS","-0.0284414096154186","2016-11-30"
"TAGS","0.00234188125129275","2016-12-31"
"TAGS","0.0377725856697819","2017-01-31"
"TAGS","-0.0112570356472794","2017-02-28"
"TAGS","-0.0622391271347249","2017-03-31"
"TAGS","-0.0267098351562054","2017-04-30"
"TAGS","-0.0166319757435334","2017-05-31"
"TAGS","0.0486257505285412","2017-06-30"
"TAGS","0.00766133095408583","2017-07-31"
"TAGS","-0.0780311724689875","2017-08-31"
"TAGS","-0.00607643202793273","2017-09-30"
"TAGS","-0.00567685589519651","2017-10-31"
"TAGS","-0.0171278436539305","2017-11-30"
"TAGS","-0.0125111265643935","2017-12-31"
"TAGS","0.0162895475113121","2018-01-31"
"TAGS","0.0534283639104347","2018-02-28"
"TAGS","0.0249366018596788","2018-03-31"
"TAGS","-0.0754639175257731","2018-04-30"
"TAGS","0.02319362176628","2018-05-31"
"TAGS","-0.0727986454752115","2018-06-30"
"TAGS","0.00282087447108603","2018-07-31"
"TAGS","-0.054383497421472","2018-08-31"
"TAGS","-0.00347050074367872","2018-09-30"
"TAGS","0.0398009950248754","2018-10-31"
"TAGS","-0.0177033014354067","2018-12-31"
"TAGS","0.0082805646234505","2019-01-31"
"TAGS","-0.0318840564307219","2019-02-28"
"TAGS","-0.0324352279223938","2019-03-31"
"TAGS","-0.024239248284644","2019-04-30"
"TAGS","0.0570824524312896","2019-05-31"
"TAGS","0.00649995000000003","2019-06-30"
"TAGS","-0.0432190284758583","2019-07-31"
"TAGS","-0.0545171858774663","2019-08-31"
"TAGS","0.0395387720779117","2019-09-30"
"TAGS","0.00581093502377183","2019-10-31"
"TAGS","-0.00840346594519603","2019-11-30"
"TAGS","0.0381356482063373","2019-12-31"
"TAGS","-0.020408112244898","2020-01-31"
"TAGS","-0.0270833840060738","2020-02-29"
"TAGS","-0.0915418094218414","2020-03-31"
"TAGS","-0.057748913243896","2020-04-30"
"TAGS","0.0325203252032522","2020-05-31"
"TAGS","0.0169594791035734","2020-06-30"
"TAGS","0.0547943981659085","2020-07-31"
"TAGS","0.0208922089718919","2020-08-31"
"TAGS","0.0182522123893807","2020-09-30"
"TAGS","0.0418250950570342","2020-10-31"
"TAGS","0.0318040145985401","2020-11-30"
"TAGS","0.0717533061266646","2020-12-31"
"TAGS","0.0490335242354325","2021-01-31"
"TAGS","0.0242697078651686","2021-02-28"
"TAGS","-0.0184291347771333","2021-03-31"
"TAGS","0.142601602923487","2021-04-30"
"TAGS","-0.0144756656680621","2021-05-31"
"TAGS","0.0341404512052224","2021-06-30"
"TAGS","-0.00998072974974007","2021-07-31"
"TAGS","0.0252035662968759","2021-08-31"
"TAGS","-0.00453861556207957","2021-09-30"
"TAGS","0.0273556610942249","2021-10-31"
"TAGS","0.0151627213327397","2021-11-30"
