"stock_name","monthly_return","date"
"LQDH","9.95223880597695e-05","2014-06-30"
"LQDH","-0.00805894919791172","2014-07-31"
"LQDH","-0.00200598802425234","2014-08-31"
"LQDH","-0.00994972864321608","2014-09-30"
"LQDH","-0.00720737981509734","2014-10-31"
"LQDH","-0.00644176871855517","2014-11-30"
"LQDH","-0.00648345181606369","2014-12-31"
"LQDH","-0.00352189762252031","2015-01-31"
"LQDH","0.00655929334384497","2015-02-28"
"LQDH","-0.00569034704082005","2015-03-31"
"LQDH","-0.005037401381776","2015-04-30"
"LQDH","-0.0030794718530085","2015-05-31"
"LQDH","-0.00931936125654453","2015-06-30"
"LQDH","-0.0135292145277538","2015-07-31"
"LQDH","-0.00471448613062275","2015-08-31"
"LQDH","-0.0102271182067727","2015-09-30"
"LQDH","0.00456818567395723","2015-10-31"
"LQDH","-0.00487220653018394","2015-11-30"
"LQDH","-0.00250249145892756","2015-12-31"
"LQDH","-0.0365401178010473","2016-01-31"
"LQDH","-0.00774366562337436","2016-02-29"
"LQDH","0.0357574202698392","2016-03-31"
"LQDH","0.0163031837001892","2016-04-30"
"LQDH","-0.005311131469518","2016-05-31"
"LQDH","-0.00555731738772969","2016-06-30"
"LQDH","0.0145736792773683","2016-07-31"
"LQDH","0.000756107603676837","2016-08-31"
"LQDH","-0.00453276475144548","2016-09-30"
"LQDH","0.00473768440454658","2016-10-31"
"LQDH","0.00262196655865066","2016-11-30"
"LQDH","0.0123332331539654","2016-12-31"
"LQDH","0.0024344183353302","2017-01-31"
"LQDH","0.00597066665190438","2017-02-28"
"LQDH","-0.00124400680503478","2017-03-31"
"LQDH","-0.00284987339771747","2017-04-30"
"LQDH","0.00104794113424433","2017-05-31"
"LQDH","0.00970719791897978","2017-06-30"
"LQDH","0.00450323080628778","2017-07-31"
"LQDH","-0.00914331140465197","2017-08-31"
"LQDH","0.0117845432261727","2017-09-30"
"LQDH","0.00592760998637232","2017-10-31"
"LQDH","-0.000889134677272807","2017-11-30"
"LQDH","0.00709826809004999","2017-12-31"
"LQDH","0.0124216477463959","2018-01-31"
"LQDH","-0.0106455615477571","2018-02-28"
"LQDH","-0.00800081050365808","2018-03-31"
"LQDH","-0.00134419399590735","2018-04-30"
"LQDH","-0.00693723323799467","2018-05-31"
"LQDH","-0.00397252616108745","2018-06-30"
"LQDH","0.0169058402883506","2018-07-31"
"LQDH","-0.00942930112295048","2018-08-31"
"LQDH","0.00968540371883653","2018-09-30"
"LQDH","-0.0132873707992025","2018-10-31"
"LQDH","-0.0219987788962404","2018-11-30"
"LQDH","-0.0329565266007567","2018-12-31"
"LQDH","0.0302195440657227","2019-01-31"
"LQDH","0.000310448546817277","2019-02-28"
"LQDH","0.000117659645833212","2019-03-31"
"LQDH","0.00852867871146112","2019-04-30"
"LQDH","-0.0187485963744501","2019-05-31"
"LQDH","0.0166954903753624","2019-06-30"
"LQDH","-0.00163786901987006","2019-07-31"
"LQDH","-0.0141046655767125","2019-08-31"
"LQDH","0.00455993785922537","2019-09-30"
"LQDH","0.00765852750067708","2019-10-31"
"LQDH","0.00982064474807842","2019-11-30"
"LQDH","0.0167970933783741","2019-12-31"
"LQDH","-0.0131511811178665","2020-01-31"
"LQDH","-0.0272218605527849","2020-02-29"
"LQDH","-0.10093133424004","2020-03-31"
"LQDH","0.0446881008680353","2020-04-30"
"LQDH","0.0244436172797089","2020-05-31"
"LQDH","0.0119189535603592","2020-06-30"
"LQDH","0.017250798604727","2020-07-31"
"LQDH","0.00306143672710957","2020-08-31"
"LQDH","-0.00502506006158843","2020-09-30"
"LQDH","0.00879722618342926","2020-10-31"
"LQDH","0.0288655434410032","2020-11-30"
"LQDH","0.00844419481621705","2020-12-31"
"LQDH","-0.00371575252547895","2021-01-31"
"LQDH","0.00330936604106458","2021-02-28"
"LQDH","0.0106805968586388","2021-03-31"
"LQDH","-0.00580188579989294","2021-04-30"
"LQDH","-0.000208388914218149","2021-05-31"
"LQDH","0.00375235556071796","2021-06-30"
"LQDH","-0.00218075797983108","2021-07-31"
"LQDH","-0.00254964106773403","2021-08-31"
"LQDH","-0.00036520423219577","2021-09-30"
"LQDH","0.00500994687422929","2021-10-31"
"LQDH","-0.00830826660807704","2021-11-30"
