"stock_name","monthly_return","date"
"FXF","-0.0179268414634146","2007-01-31"
"FXF","0.020613473495759","2007-02-28"
"FXF","0.00194666013026734","2007-03-31"
"FXF","0.0069216759422388","2007-04-30"
"FXF","-0.0148335266481796","2007-05-31"
"FXF","0.00416203931541093","2007-06-30"
"FXF","0.0163355359787338","2007-07-31"
"FXF","-0.00623731535669969","2007-08-31"
"FXF","0.0385033563911492","2007-09-30"
"FXF","0.00337053692037959","2007-10-31"
"FXF","0.0239777592035735","2007-11-30"
"FXF","-0.000226300899857423","2007-12-31"
"FXF","0.0483141564261425","2008-01-31"
"FXF","0.0388558869108282","2008-02-29"
"FXF","0.0488311376623376","2008-03-31"
"FXF","-0.0430906303048231","2008-04-30"
"FXF","-0.00579707051339684","2008-05-31"
"FXF","0.0204081526404816","2008-06-30"
"FXF","-0.0245918775510204","2008-07-31"
"FXF","-0.049272928100133","2008-08-31"
"FXF","-0.0188160107443666","2008-09-30"
"FXF","-0.0354378834908128","2008-10-31"
"FXF","-0.0412743043535797","2008-11-30"
"FXF","0.140431750429684","2008-12-31"
"FXF","-0.0834751054500733","2009-01-31"
"FXF","-0.00951385289444606","2009-02-28"
"FXF","0.027527209996701","2009-03-31"
"FXF","-0.00273595528116788","2009-04-30"
"FXF","0.0683584338697383","2009-05-31"
"FXF","-0.0176546224872097","2009-06-30"
"FXF","0.0162292237496837","2009-07-31"
"FXF","0.00911038555915145","2009-08-31"
"FXF","0.0215613165892445","2009-09-30"
"FXF","0.00966938032855058","2009-10-31"
"FXF","0.0212130262463905","2009-11-30"
"FXF","-0.0307552189322421","2009-12-31"
"FXF","-0.02403251069395","2010-01-31"
"FXF","-0.0127917815327103","2010-02-28"
"FXF","0.0190044485584229","2010-03-31"
"FXF","-0.0208752880933998","2010-04-30"
"FXF","-0.0719697170569326","2010-05-31"
"FXF","0.0752186239067054","2010-06-30"
"FXF","0.0344902397339557","2010-07-31"
"FXF","0.0253722591331178","2010-08-31"
"FXF","0.0327198047222963","2010-09-30"
"FXF","-0.00188120792079216","2010-10-31"
"FXF","-0.019244073390419","2010-11-30"
"FXF","0.0746434386170698","2010-12-31"
"FXF","-0.0116705694117647","2011-01-31"
"FXF","0.0158079798912869","2011-02-28"
"FXF","0.0113433863568648","2011-03-31"
"FXF","0.0618280143259551","2011-04-30"
"FXF","0.0133566037532098","2011-05-31"
"FXF","0.0141281785987564","2011-06-30"
"FXF","0.0685524968692448","2011-07-31"
"FXF","-0.024644240204752","2011-08-31"
"FXF","-0.111174494886715","2011-09-30"
"FXF","0.0321870234153041","2011-10-31"
"FXF","-0.0391790696371547","2011-11-30"
"FXF","-0.0282016083550327","2011-12-31"
"FXF","0.0204567273160177","2012-01-31"
"FXF","0.0174359254079255","2012-02-29"
"FXF","0.00146623896262188","2012-03-31"
"FXF","-0.00585651542694465","2012-04-30"
"FXF","-0.0659057075285872","2012-05-31"
"FXF","0.0229601392502914","2012-06-30"
"FXF","-0.0276466241719799","2012-07-31"
"FXF","0.0219932827027287","2012-08-31"
"FXF","0.0148313100104185","2012-09-30"
"FXF","0.00983856127923266","2012-10-31"
"FXF","0.00425649825712737","2012-11-30"
"FXF","0.0121503345982921","2012-12-31"
"FXF","0.00558346366632656","2013-01-31"
"FXF","-0.0297982792855502","2013-02-28"
"FXF","-0.0130674842833837","2013-03-31"
"FXF","0.0208755772603115","2013-04-30"
"FXF","-0.0284956365188574","2013-05-31"
"FXF","0.0126680467939571","2013-06-30"
"FXF","0.0199191689745797","2013-07-31"
"FXF","-0.00509482979705311","2013-08-31"
"FXF","0.0283547186824482","2013-09-30"
"FXF","-0.00378092025487053","2013-10-31"
"FXF","0.000370276778397294","2013-11-30"
"FXF","0.0161932081058573","2013-12-31"
"FXF","-0.0165725733017664","2014-01-31"
"FXF","0.0308333518518518","2014-02-28"
"FXF","-0.00556905585971335","2014-03-31"
"FXF","0.00433567883963226","2014-04-30"
"FXF","-0.0175375839996837","2014-05-31"
"FXF","0.00915415615441506","2014-06-30"
"FXF","-0.0243105955063606","2014-07-31"
"FXF","-0.0105987357865142","2014-08-31"
"FXF","-0.0390903596897269","2014-09-30"
