"stock_name","monthly_return","date"
"QUOT","-0.0920810313075506","2014-03-31"
"QUOT","-0.317647058823529","2014-04-30"
"QUOT","0.535077288941736","2014-05-31"
"QUOT","0.0189774980635167","2014-06-30"
"QUOT","-0.219688263766183","2014-07-31"
"QUOT","-0.255723367962817","2014-08-31"
"QUOT","-0.217277486910995","2014-09-30"
"QUOT","0.163879598662207","2014-10-31"
"QUOT","0.0969827586206897","2014-11-30"
"QUOT","0.162409954158481","2014-12-31"
"QUOT","-0.193239436619718","2015-01-31"
"QUOT","-0.319134078212291","2015-02-28"
"QUOT","0.204102564102564","2015-03-31"
"QUOT","0.0672913117546847","2015-04-30"
"QUOT","-0.00319233838786903","2015-05-31"
"QUOT","-0.136108887109688","2015-06-30"
"QUOT","-0.0982391102873029","2015-07-31"
"QUOT","-0.0400822199383351","2015-08-31"
"QUOT","-0.0364025695931477","2015-09-30"
"QUOT","-0.384444444444444","2015-10-31"
"QUOT","0.252707581227437","2015-11-30"
"QUOT","-0.0172910662824207","2015-12-31"
"QUOT","-0.109970674486804","2016-01-31"
"QUOT","0.4332784184514","2016-02-29"
"QUOT","0.218390804597701","2016-03-31"
"QUOT","0.0962264150943395","2016-04-30"
"QUOT","-0.0395869191049913","2016-05-31"
"QUOT","0.201612903225806","2016-06-30"
"QUOT","-0.0559284116331096","2016-07-31"
"QUOT","0.0236966824644551","2016-08-31"
"QUOT","0.0270061728395061","2016-09-30"
"QUOT","-0.203606311044328","2016-10-31"
"QUOT","0.207547169811321","2016-11-30"
"QUOT","-0.16015625","2016-12-31"
"QUOT","-0.00930232558139532","2017-01-31"
"QUOT","0.117370892018779","2017-02-28"
"QUOT","-0.197478991596639","2017-03-31"
"QUOT","0.141361256544503","2017-04-30"
"QUOT","0.00917431192660545","2017-05-31"
"QUOT","0.0454545454545454","2017-06-30"
"QUOT","0.00869565217391299","2017-07-31"
"QUOT","0.293103448275862","2017-08-31"
"QUOT","0.0433333333333334","2017-09-30"
"QUOT","-0.23961661341853","2017-11-30"
"QUOT","-0.0126050420168068","2017-12-31"
"QUOT","0.00425531914893629","2018-01-31"
"QUOT","0.114406779661017","2018-02-28"
"QUOT","-0.00380228136882133","2018-03-31"
"QUOT","0.0229007633587788","2018-04-30"
"QUOT","-0.0223880597014926","2018-06-30"
"QUOT","0.125954198473282","2018-07-31"
"QUOT","0.0135593220338983","2018-08-31"
"QUOT","0.0367892976588629","2018-09-30"
"QUOT","-0.169677419354839","2018-10-31"
"QUOT","-0.0450660450660451","2018-11-30"
"QUOT","-0.13100081366965","2018-12-31"
"QUOT","-0.0636704119850187","2019-01-31"
"QUOT","0.00299999999999989","2019-02-28"
"QUOT","-0.0159521435692921","2019-03-31"
"QUOT","-0.0587639311043566","2019-04-30"
"QUOT","0.13778256189451","2019-05-31"
"QUOT","0.0160832544938505","2019-06-30"
"QUOT","-0.0204841713221602","2019-07-31"
"QUOT","-0.302281368821293","2019-08-31"
"QUOT","0.0653950953678475","2019-09-30"
"QUOT","0.101023017902813","2019-10-31"
"QUOT","0.211382113821138","2019-11-30"
"QUOT","-0.0546500479386386","2019-12-31"
"QUOT","0.0212981744421907","2020-01-31"
"QUOT","-0.111221449851043","2020-02-29"
"QUOT","-0.273743016759777","2020-03-31"
"QUOT","0.104615384615385","2020-04-30"
"QUOT","-0.0306406685236769","2020-05-31"
"QUOT","0.0517241379310345","2020-06-30"
"QUOT","0.0942622950819672","2020-07-31"
"QUOT","0.0873907615480651","2020-08-31"
"QUOT","-0.152698048220436","2020-09-30"
"QUOT","0.205962059620596","2020-10-31"
"QUOT","-0.162921348314607","2020-11-30"
"QUOT","0.264429530201342","2020-12-31"
"QUOT","-0.0594479830148621","2021-01-31"
"QUOT","0.514672686230248","2021-02-28"
"QUOT","0.217585692995529","2021-03-31"
"QUOT","-0.280293757649939","2021-05-31"
"QUOT","-0.08078231292517","2021-06-30"
"QUOT","0.00462534690101757","2021-07-31"
"QUOT","-0.331491712707182","2021-08-31"
"QUOT","-0.198347107438016","2021-09-30"
"QUOT","0.106529209621993","2021-10-31"
"QUOT","0.136645962732919","2021-11-30"
