"stock_name","monthly_return","date"
"SQQQ","-0.117062272625199","2010-02-28"
"SQQQ","-0.207037263315887","2010-03-31"
"SQQQ","-0.0725949993640818","2010-04-30"
"SQQQ","0.184114855906101","2010-05-31"
"SQQQ","0.160982663035701","2010-06-30"
"SQQQ","-0.2067381352121","2010-07-31"
"SQQQ","0.147244693244837","2010-08-31"
"SQQQ","-0.32078936560165","2010-09-30"
"SQQQ","-0.179054054054054","2010-10-31"
"SQQQ","-0.00823045267489708","2010-11-30"
"SQQQ","-0.13748274468361","2010-12-31"
"SQQQ","-0.0891596821196334","2011-01-31"
"SQQQ","-0.0996478980798855","2011-02-28"
"SQQQ","-0.00664840424568358","2011-03-31"
"SQQQ","-0.0889764019746556","2011-04-30"
"SQQQ","0.0302506490258263","2011-05-31"
"SQQQ","0.0411073963829462","2011-06-30"
"SQQQ","-0.0668815110719263","2011-07-31"
"SQQQ","0.0410189971922281","2011-08-31"
"SQQQ","0.104935658053105","2011-09-30"
"SQQQ","-0.286411372163783","2011-10-31"
"SQQQ","0.038400776236561","2011-11-30"
"SQQQ","-0.00253292814313488","2011-12-31"
"SQQQ","-0.221432159445567","2012-01-31"
"SQQQ","-0.175472935389661","2012-02-29"
"SQQQ","-0.146360757729656","2012-03-31"
"SQQQ","0.0166820704027888","2012-04-30"
"SQQQ","0.225843298506205","2012-05-31"
"SQQQ","-0.127718923722551","2012-06-30"
"SQQQ","-0.0430520283305798","2012-07-31"
"SQQQ","-0.148106904231626","2012-08-31"
"SQQQ","-0.0384314044934639","2012-09-30"
"SQQQ","0.163675949479787","2012-10-31"
"SQQQ","-0.0544392237879674","2012-11-30"
"SQQQ","0.00197674266641146","2012-12-31"
"SQQQ","-0.0850801479654747","2013-01-31"
"SQQQ","-0.0210242258254718","2013-02-28"
"SQQQ","-0.0886564183245577","2013-03-31"
"SQQQ","-0.0873111598376134","2013-04-30"
"SQQQ","-0.102283989578639","2013-05-31"
"SQQQ","0.0612093466614982","2013-06-30"
"SQQQ","-0.174079197257749","2013-07-31"
"SQQQ","0.00168283197898056","2013-08-31"
"SQQQ","-0.132717367849658","2013-09-30"
"SQQQ","-0.14915255720339","2013-10-31"
"SQQQ","-0.103016455089572","2013-11-30"
"SQQQ","-0.0894670402827425","2013-12-31"
"SQQQ","0.0470383275261324","2014-01-31"
"SQQQ","-0.148752069675541","2014-02-28"
"SQQQ","0.0772086963000327","2014-03-31"
"SQQQ","-0.0125203478137969","2014-04-30"
"SQQQ","-0.129180479221865","2014-05-31"
"SQQQ","-0.0903143876412231","2014-06-30"
"SQQQ","-0.0447692370697945","2014-07-31"
"SQQQ","-0.140116520984525","2014-08-31"
"SQQQ","0.0141203047543439","2014-09-30"
"SQQQ","-0.0977443762916059","2014-10-31"
"SQQQ","-0.128395080632716","2014-11-30"
"SQQQ","0.0566572250248778","2014-12-31"
"SQQQ","0.0482573531185533","2015-01-31"
"SQQQ","-0.194373369984251","2015-02-28"
"SQQQ","0.0619047862103175","2015-03-31"
"SQQQ","-0.0627802792992181","2015-04-30"
"SQQQ","-0.0737639544605587","2015-05-31"
"SQQQ","0.0671545013927528","2015-06-30"
"SQQQ","-0.133521547772568","2015-07-31"
"SQQQ","0.177839834573932","2015-08-31"
"SQQQ","0.038339969367589","2015-09-30"
"SQQQ","-0.290064745705013","2015-10-31"
"SQQQ","-0.0257372815013405","2015-11-30"
"SQQQ","0.0264171881081539","2015-12-31"
"SQQQ","0.194638085790885","2016-01-31"
"SQQQ","0.0242369565856784","2016-02-29"
"SQQQ","-0.189745853173697","2016-03-31"
"SQQQ","0.0897782946181289","2016-04-30"
"SQQQ","-0.128039717121588","2016-05-31"
"SQQQ","0.0506545775581317","2016-06-30"
"SQQQ","-0.19176602356681","2016-07-31"
"SQQQ","-0.0335120650169987","2016-08-31"
"SQQQ","-0.0728155354954688","2016-09-30"
"SQQQ","0.0403889995973596","2016-10-31"
"SQQQ","-0.0237239610330031","2016-11-30"
"SQQQ","-0.0405007354823107","2016-12-31"
"SQQQ","-0.140253269986494","2017-01-31"
"SQQQ","-0.121178346960344","2017-02-28"
"SQQQ","-0.0591670612239835","2017-03-31"
"SQQQ","-0.0785425263157895","2017-04-30"
"SQQQ","-0.111306387427763","2017-05-31"
"SQQQ","0.063941972259894","2017-06-30"
"SQQQ","-0.116790530983539","2017-07-31"
"SQQQ","-0.0631357405162594","2017-08-31"
"SQQQ","0.00374391605217705","2017-09-30"
"SQQQ","-0.129802320854853","2017-10-31"
"SQQQ","-0.0591513194279728","2017-11-30"
"SQQQ","-0.0200455307517083","2017-12-31"
"SQQQ","-0.224546730138167","2018-01-31"
"SQQQ","0.00179857910434222","2018-02-28"
"SQQQ","0.0969479139336475","2018-03-31"
"SQQQ","-0.0365520834170417","2018-04-30"
"SQQQ","-0.153454162396801","2018-05-31"
"SQQQ","-0.0374582341137124","2018-06-30"
"SQQQ","-0.0840861119146398","2018-07-31"
