"stock_name","monthly_return","date"
"CLWT","-0.160949827822012","2007-01-31"
"CLWT","-0.122641509433962","2007-02-28"
"CLWT","-0.0501792114695342","2007-03-31"
"CLWT","0.113207547169812","2007-04-30"
"CLWT","-0.0745762711864407","2007-05-31"
"CLWT","-0.131868131868132","2007-06-30"
"CLWT","-0.168776371308017","2007-07-31"
"CLWT","0.370558375634518","2007-08-31"
"CLWT","0.27037037037037","2007-09-30"
"CLWT","0.160349801219189","2007-10-31"
"CLWT","-0.364321579000529","2007-11-30"
"CLWT","0.130434782608696","2007-12-31"
"CLWT","-0.122377622377622","2008-01-31"
"CLWT","-0.0677290836653387","2008-02-29"
"CLWT","-0.0427350427350427","2008-03-31"
"CLWT","0.0892857142857142","2008-04-30"
"CLWT","0.0532786885245902","2008-05-31"
"CLWT","-0.260700389105058","2008-06-30"
"CLWT","0.0578947368421052","2008-08-31"
"CLWT","-0.308457711442786","2008-09-30"
"CLWT","-0.23021582733813","2008-10-31"
"CLWT","0.00934579439252348","2008-11-30"
"CLWT","-0.194444444444444","2008-12-31"
"CLWT","-0.0574712643678161","2009-01-31"
"CLWT","-0.292682926829268","2009-02-28"
"CLWT","0.172413793103448","2009-03-31"
"CLWT","0.455882352941176","2009-04-30"
"CLWT","0.0404040404040404","2009-05-31"
"CLWT","0.058252427184466","2009-06-30"
"CLWT","0.128440366972477","2009-07-31"
"CLWT","-0.105691056910569","2009-08-31"
"CLWT","0.409090909090909","2009-09-30"
"CLWT","0.161290322580645","2009-10-31"
"CLWT","0.899999898989899","2009-11-30"
"CLWT","-0.377192949345718","2009-12-31"
"CLWT","-0.154929577464789","2010-01-31"
"CLWT","0.144444444444444","2010-02-28"
"CLWT","-0.0242718446601942","2010-03-31"
"CLWT","-0.0348258706467661","2010-04-30"
"CLWT","-0.170103092783505","2010-05-31"
"CLWT","-0.0993788819875777","2010-06-30"
"CLWT","0.137931034482759","2010-07-31"
"CLWT","-0.0848484848484848","2010-08-31"
"CLWT","-0.125827814569536","2010-10-31"
"CLWT","0.0151515151515151","2010-11-30"
"CLWT","-0.0746268656716418","2010-12-31"
"CLWT","0.104838709677419","2011-01-31"
"CLWT","-0.0218978102189781","2011-02-28"
"CLWT","0.0597014925373134","2011-03-31"
"CLWT","-0.105633802816901","2011-04-30"
"CLWT","-0.118110236220472","2011-05-31"
"CLWT","-0.232142857142857","2011-06-30"
"CLWT","0.174418604651163","2011-07-31"
"CLWT","-0.0396039603960395","2011-08-31"
"CLWT","-0.371134020618557","2011-09-30"
"CLWT","-0.0327868852459016","2011-10-31"
"CLWT","-0.220338983050848","2011-12-31"
"CLWT","0.75098814229249","2012-01-31"
"CLWT","-0.214446952595937","2012-02-29"
"CLWT","0.17816091954023","2012-03-31"
"CLWT","0.0731707317073174","2012-04-30"
"CLWT","-0.075","2012-05-31"
"CLWT","-0.0221130221130222","2012-06-30"
"CLWT","-0.0402010050251257","2012-07-31"
"CLWT","-0.0575916230366491","2012-08-31"
"CLWT","0.0805555555555555","2012-09-30"
"CLWT","-0.182519280205656","2012-10-31"
"CLWT","0.191823899371069","2012-11-30"
"CLWT","-0.0237467018469657","2012-12-31"
"CLWT","-0.110810810810811","2013-01-31"
"CLWT","-0.139817629179331","2013-02-28"
"CLWT","0.0742049469964665","2013-03-31"
"CLWT","-0.0657894736842106","2013-04-30"
"CLWT","0.00704225352112675","2013-05-31"
"CLWT","-0.0419580419580419","2013-06-30"
"CLWT","-0.0875912408759125","2013-07-31"
"CLWT","0.388","2013-08-31"
"CLWT","-0.106628242074928","2013-09-30"
"CLWT","0.158064516129032","2013-10-31"
"CLWT","-0.0668523676880223","2013-11-30"
"CLWT","0.525373134328358","2013-12-31"
"CLWT","-0.0998043052837575","2014-01-31"
"CLWT","0.189130434782609","2014-02-28"
"CLWT","-0.159049360146252","2014-03-31"
"CLWT","-0.0847826086956521","2014-04-30"
"CLWT","-0.0475059382422803","2014-05-31"
"CLWT","0.0349127182044888","2014-06-30"
"CLWT","0.0337349397590361","2014-07-31"
"CLWT","0.0652680652680653","2014-08-31"
"CLWT","-0.12691466083151","2014-09-30"
"CLWT","-0.142857142857143","2014-10-31"
"CLWT","0.0614035087719298","2014-11-30"
"CLWT","-0.292011019283747","2014-12-31"
"CLWT","-0.101167315175097","2015-01-31"
"CLWT","0.212121212121212","2015-02-28"
"CLWT","0.0392857142857144","2015-03-31"
"CLWT","0.0137457044673539","2015-04-30"
"CLWT","-0.142372881355932","2015-05-31"
"CLWT","0.0750988142292492","2015-06-30"
"CLWT","-0.0808823529411765","2015-08-31"
"CLWT","0.04","2015-09-30"
"CLWT","0.00769230769230766","2015-10-31"
"CLWT","0.32824427480916","2015-11-30"
"CLWT","-0.169540229885057","2015-12-31"
"CLWT","0.245674740484429","2016-01-31"
"CLWT","-0.125","2016-02-29"
"CLWT","0.0253968253968255","2016-04-30"
"CLWT","-0.402476780185758","2016-05-31"
"CLWT","0.274611398963731","2016-06-30"
