"stock_name","monthly_return","date"
"ETNB","0.5635","2019-11-30"
"ETNB","-0.159258042852574","2019-12-31"
"ETNB","0.0163559522116412","2020-01-31"
"ETNB","0.334955064930953","2020-02-29"
"ETNB","-0.29212219187677","2020-03-31"
"ETNB","-0.0689108910891089","2020-04-30"
"ETNB","0.0957039557635049","2020-05-31"
"ETNB","-0.226319875776398","2020-06-30"
"ETNB","0.524335122930256","2020-07-31"
"ETNB","0.267281147705107","2020-08-31"
"ETNB","-0.333506493506494","2020-09-30"
"ETNB","-0.0974279033515199","2020-10-31"
"ETNB","0.166234887737478","2020-11-30"
"ETNB","-0.0977415401703075","2020-12-31"
"ETNB","-0.167008692367308","2021-01-31"
"ETNB","0.209852227086317","2021-02-28"
"ETNB","-0.0358305796347956","2021-03-31"
"ETNB","0.110219636824324","2021-04-30"
"ETNB","-0.281095500909262","2021-05-31"
"ETNB","-0.0105819576719576","2021-06-30"
"ETNB","-0.162566889702305","2021-07-31"
"ETNB","0.181992337164751","2021-08-31"
"ETNB","0.0583468395461912","2021-09-30"
"ETNB","-0.101582440020418","2021-10-31"
"ETNB","-0.230113636363636","2021-11-30"
