"stock_name","monthly_return","date"
"VGLT","0.0235355295757405","2010-01-31"
"VGLT","-0.00493955041627581","2010-02-28"
"VGLT","-0.0203697028541494","2010-03-31"
"VGLT","0.0246374104490652","2010-04-30"
"VGLT","0.03854029738302","2010-05-31"
"VGLT","0.0456485699294393","2010-06-30"
"VGLT","-0.00188440640703513","2010-07-31"
"VGLT","0.0651352412659654","2010-08-31"
"VGLT","-0.0200886419537064","2010-09-30"
"VGLT","-0.0334638699706886","2010-10-31"
"VGLT","-0.0204304731551556","2010-11-30"
"VGLT","-0.0404394357516409","2010-12-31"
"VGLT","-0.0242243072838892","2011-01-31"
"VGLT","0.0107124296767143","2011-02-28"
"VGLT","-0.00437414206551379","2011-03-31"
"VGLT","0.0184183845893884","2011-04-30"
"VGLT","0.0301974448315911","2011-05-31"
"VGLT","-0.0223868416814302","2011-06-30"
"VGLT","0.036573261341462","2011-07-31"
"VGLT","0.0843929619959618","2011-08-31"
"VGLT","0.0967316240628042","2011-09-30"
"VGLT","-0.0399573155163084","2011-10-31"
"VGLT","0.0190701987232849","2011-11-30"
"VGLT","0.0259527663700692","2011-12-31"
"VGLT","-0.000266342693831079","2012-01-31"
"VGLT","-0.0227726606883825","2012-02-29"
"VGLT","-0.0455164368567635","2012-03-31"
"VGLT","0.0442603934286065","2012-04-30"
"VGLT","0.0764288224833034","2012-05-31"
"VGLT","-0.0174012695007772","2012-06-30"
"VGLT","0.0290847979694313","2012-07-31"
"VGLT","-0.0108026754075785","2012-08-31"
"VGLT","-0.0212063238095239","2012-09-30"
"VGLT","-0.00415153076929076","2012-10-31"
"VGLT","0.0071651379060671","2012-11-30"
"VGLT","-0.0259991599016726","2012-12-31"
"VGLT","-0.0302789629370931","2013-01-31"
"VGLT","0.00999730251974662","2013-02-28"
"VGLT","-0.00325421016949157","2013-03-31"
"VGLT","0.0367296548298284","2013-04-30"
"VGLT","-0.0631150382248397","2013-05-31"
"VGLT","-0.0368348028897814","2013-06-30"
"VGLT","-0.0203576277602572","2013-07-31"
"VGLT","-0.00994516802975354","2013-08-31"
"VGLT","0.00074967019863581","2013-09-30"
"VGLT","0.00794005992509361","2013-10-31"
"VGLT","-0.0267538053917035","2013-11-30"
"VGLT","-0.0224496171754909","2013-12-31"
"VGLT","0.061865315986086","2014-01-31"
"VGLT","0.00205973220450595","2014-02-28"
"VGLT","0.0045514167588987","2014-03-31"
"VGLT","0.016223341602553","2014-04-30"
"VGLT","0.0241622324775237","2014-05-31"
"VGLT","-0.00379156022737748","2014-06-30"
"VGLT","0.00253736953658379","2014-07-31"
"VGLT","0.0403542587027168","2014-08-31"
"VGLT","-0.0220299641040672","2014-09-30"
"VGLT","0.0247374374690792","2014-10-31"
"VGLT","0.0221173156542869","2014-11-30"
"VGLT","0.0261247654555381","2014-12-31"
"VGLT","0.0865372670645723","2015-01-31"
"VGLT","-0.0568047692307693","2015-02-28"
"VGLT","0.0077792098285776","2015-03-31"
"VGLT","-0.0307520169322708","2015-04-30"
"VGLT","-0.0247912658905912","2015-05-31"
"VGLT","-0.0376712338691054","2015-06-30"
"VGLT","0.0379140990395319","2015-07-31"
"VGLT","-0.00830812321487207","2015-08-31"
"VGLT","0.0164894288493125","2015-09-30"
"VGLT","-0.00614862621275192","2015-10-31"
"VGLT","-0.010662063832275","2015-11-30"
"VGLT","-0.00718468562082575","2015-12-31"
"VGLT","0.0522647258537368","2016-01-31"
"VGLT","0.026108037166634","2016-02-29"
"VGLT","-0.00198580116668723","2016-03-31"
"VGLT","-0.00509891779137328","2016-04-30"
"VGLT","0.00437497499999995","2016-05-31"
"VGLT","0.0594897214558736","2016-06-30"
"VGLT","0.0189122642633242","2016-07-31"
