"stock_name","monthly_return","date"
"UHS","0.032620357669175","2007-01-31"
"UHS","-0.00120835491109961","2007-02-28"
"UHS","-0.0103698928447977","2007-03-31"
"UHS","0.0604261984081802","2007-04-30"
"UHS","0.0176218373642345","2007-05-31"
"UHS","-0.00469331607056156","2007-06-30"
"UHS","-0.147317105691057","2007-07-31"
"UHS","0.0068650269590016","2007-08-31"
"UHS","0.0306817803030304","2007-09-30"
"UHS","-0.104189603241073","2007-10-31"
"UHS","0.0451282051282051","2007-11-30"
"UHS","0.00490677134445527","2007-12-31"
"UHS","-0.0794921484375001","2008-01-31"
"UHS","0.13346055024568","2008-02-29"
"UHS","0.00505428697320442","2008-03-31"
"UHS","0.166697752531114","2008-04-30"
"UHS","0.0376756066411239","2008-05-31"
"UHS","-0.0273845846153846","2008-06-30"
"UHS","-0.0411262878479504","2008-07-31"
"UHS","0.0191355994436027","2008-08-31"
"UHS","-0.0930721946608026","2008-09-30"
"UHS","-0.249687640538556","2008-10-31"
"UHS","-0.116317745004757","2008-11-30"
"UHS","0.0113054637251433","2008-12-31"
"UHS","0.00745270162363587","2009-01-31"
"UHS","-0.026948376589082","2009-02-28"
"UHS","0.0409991289166913","2009-03-31"
"UHS","0.314554042775169","2009-04-30"
"UHS","0.0898809091317099","2009-05-31"
"UHS","-0.110686364463863","2009-06-30"
"UHS","0.138382851110864","2009-07-31"
"UHS","0.0566444524366121","2009-08-31"
"UHS","0.0539482999982401","2009-09-30"
"UHS","-0.101404779589859","2009-10-31"
"UHS","0.00431263236971668","2009-11-30"
"UHS","0.0914295938450527","2009-12-31"
"UHS","-0.0439344262295082","2010-01-31"
"UHS","0.0637860082304527","2010-02-28"
"UHS","0.131205673758865","2010-03-31"
"UHS","0.0578512111712737","2010-04-30"
"UHS","0.141702643903627","2010-05-31"
"UHS","-0.0998112057618875","2010-06-30"
"UHS","-0.0571428803594819","2010-07-31"
"UHS","-0.127050343979696","2010-08-31"
"UHS","0.237579649681529","2010-09-30"
"UHS","0.0620174713840076","2010-10-31"
