"stock_name","monthly_return","date"
"GLTR","0.0381618894165368","2010-10-31"
"GLTR","0.0593996161511212","2010-11-30"
"GLTR","0.0613519142591918","2010-12-31"
"GLTR","-0.064366548317499","2011-01-31"
"GLTR","0.105791320345682","2011-02-28"
"GLTR","0.0481084851094302","2011-03-31"
"GLTR","0.165032326673979","2011-04-30"
"GLTR","-0.103420513968481","2011-05-31"
"GLTR","-0.0587236310413553","2011-06-30"
"GLTR","0.105994673740053","2011-07-31"
"GLTR","0.0740598728714481","2011-08-31"
"GLTR","-0.191318311819563","2011-09-30"
"GLTR","0.0934393517402323","2011-10-31"
"GLTR","-0.0118181616161617","2011-11-30"
"GLTR","-0.118368616613133","2011-12-31"
"GLTR","0.142260834782609","2012-01-31"
"GLTR","0.00507511180699693","2012-02-29"
"GLTR","-0.0378711382913898","2012-03-31"
"GLTR","-0.017739005491939","2012-04-30"
"GLTR","-0.0806796627339246","2012-05-31"
"GLTR","0.00720682328497979","2012-06-30"
"GLTR","0.00900170781300158","2012-07-31"
"GLTR","0.0809790918449045","2012-08-31"
"GLTR","0.0621097754288482","2012-09-30"
"GLTR","-0.0451285030422944","2012-10-31"
"GLTR","0.0170057906521812","2012-11-30"
"GLTR","-0.0479073128465127","2012-12-31"
"GLTR","0.0183170351970054","2013-01-31"
"GLTR","-0.0666596430714286","2013-02-28"
"GLTR","0.00623515481504544","2013-03-31"
"GLTR","-0.0992564759067942","2013-04-30"
"GLTR","-0.0605377883879095","2013-05-31"
"GLTR","-0.111037197296802","2013-06-30"
"GLTR","0.0534671133802807","2013-07-31"
"GLTR","0.0911288650059066","2013-08-31"
"GLTR","-0.0569381498371335","2013-09-30"
"GLTR","0.0052501383773198","2013-10-31"
"GLTR","-0.0663826534804107","2013-11-30"
"GLTR","-0.0276755041954954","2013-12-31"
"GLTR","0.0115063582964559","2014-01-31"
"GLTR","0.0746894948268073","2014-02-28"
"GLTR","-0.0380223243166161","2014-03-31"
"GLTR","-0.00188211958882278","2014-04-30"
"GLTR","-0.0205976930490951","2014-05-31"
"GLTR","0.0728673758679226","2014-06-30"
"GLTR","-0.0270568601033447","2014-07-31"
"GLTR","-0.0137627831826284","2014-08-31"
"GLTR","-0.0907783170542852","2014-09-30"
"GLTR","-0.0330696197299112","2014-10-31"
"GLTR","-0.0153821466964138","2014-11-30"
"GLTR","0.0117999505334867","2014-12-31"
"GLTR","0.0750656360863069","2015-01-31"
"GLTR","-0.0450725307137905","2015-02-28"
"GLTR","-0.022400032","2015-03-31"
"GLTR","-0.00376430454220311","2015-04-30"
"GLTR","0.0111713489596081","2015-05-31"
"GLTR","-0.0393175960896441","2015-06-30"
"GLTR","-0.0688313873020229","2015-07-31"
"GLTR","0.0199781870690485","2015-08-31"
"GLTR","-0.0147791666666666","2015-09-30"
"GLTR","0.040665098837336","2015-10-31"
"GLTR","-0.0897881524908597","2015-11-30"
"GLTR","-0.00228962030146918","2015-12-31"
"GLTR","0.0313635297119235","2016-01-31"
"GLTR","0.0828852586686446","2016-02-29"
"GLTR","0.0150684412647792","2016-03-31"
"GLTR","0.0858637666306303","2016-04-30"
"GLTR","-0.0790741612983924","2016-05-31"
"GLTR","0.109649124656699","2016-06-30"
"GLTR","0.0565521595705709","2016-07-31"
"GLTR","-0.055395654676259","2016-08-31"
"GLTR","0.0152322919959698","2016-09-30"
"GLTR","-0.0496624441211569","2016-10-31"
"GLTR","-0.0625197189769499","2016-11-30"
"GLTR","-0.0306500500058934","2016-12-31"
"GLTR","0.075052118223556","2017-01-31"
"GLTR","0.0332902063139915","2017-02-28"
"GLTR","-0.00531750086514704","2017-03-31"
"GLTR","-0.00597479578537086","2017-04-30"
"GLTR","0.000949035100457962","2017-05-31"
"GLTR","-0.023862184321463","2017-06-30"
"GLTR","0.021207738384329","2017-07-31"
"GLTR","0.0458148209950913","2017-08-31"
"GLTR","-0.0404729719497806","2017-09-30"
"GLTR","0.00157982624928632","2017-10-31"
"GLTR","0.000946324891283101","2017-11-30"
"GLTR","0.0244248822002029","2017-12-31"
"GLTR","0.0256883240828081","2018-01-31"
"GLTR","-0.0271445260947812","2018-02-28"
"GLTR","-0.00909517454469666","2018-03-31"
"GLTR","-0.00653388311347058","2018-04-30"
"GLTR","-0.00344506728084759","2018-05-31"
"GLTR","-0.0329980834851994","2018-06-30"
"GLTR","-0.0259993820929577","2018-07-31"
"GLTR","-0.0298631469780305","2018-08-31"
"GLTR","0.00963021463008729","2018-09-30"
"GLTR","0.00681318356009508","2018-10-31"
"GLTR","0.00693620357069547","2018-11-30"
"GLTR","0.0611559139784945","2018-12-31"
"GLTR","0.035148780873971","2019-01-31"
"GLTR","0.00841240479102501","2019-02-28"
"GLTR","-0.0341271045047778","2019-03-31"
"GLTR","-0.0028266331658291","2019-04-30"
"GLTR","-0.00787401574803148","2019-05-31"
"GLTR","0.0806349523809522","2019-06-30"
"GLTR","0.0158637186879049","2019-07-31"
"GLTR","0.0827066609192215","2019-08-31"
"GLTR","-0.0307157464229066","2019-09-30"
"GLTR","0.0420225257089413","2019-10-31"
"GLTR","-0.0319978592621127","2019-11-30"
"GLTR","0.0435733239116696","2019-12-31"
"GLTR","0.0535339776561785","2020-01-31"
"GLTR","-0.00608768806280746","2020-02-29"
"GLTR","-0.061250025","2020-03-31"
"GLTR","0.0360852206680484","2020-04-30"
"GLTR","0.0541061445599833","2020-05-31"
"GLTR","0.0184101689250245","2020-06-30"
"GLTR","0.155273568242231","2020-07-31"
"GLTR","0.0494300207253886","2020-08-31"
"GLTR","-0.0721832548291673","2020-09-30"
"GLTR","-0.00691784809405971","2020-10-31"
