"stock_name","monthly_return","date"
"IBHA","-0.0109069512222552","2019-05-31"
"IBHA","0.0158742981782929","2019-06-30"
"IBHA","-0.00357856858846906","2019-07-31"
"IBHA","-0.000997565881786344","2019-08-31"
"IBHA","3.99041342120654e-05","2019-09-30"
"IBHA","-0.00503271309445252","2019-10-31"
"IBHA","0.00100357286230435","2019-11-30"
"IBHA","0.000601644299243809","2019-12-31"
"IBHA","0.0022043285689648","2020-01-31"
"IBHA","-0.0131572890684779","2020-02-29"
"IBHA","-0.0638677636623535","2020-03-31"
"IBHA","0.0123376623376623","2020-04-30"
"IBHA","0.0109043831515929","2020-05-31"
"IBHA","0.00592225067352992","2020-06-30"
"IBHA","0.0153489901030703","2020-07-31"
"IBHA","-0.00153240836612134","2020-08-31"
"IBHA","0.0039820806371329","2020-09-30"
"IBHA","-0.000165220624690154","2020-10-31"
"IBHA","0.00322309904036766","2020-11-30"
"IBHA","-0.00156520306450281","2020-12-31"
"IBHA","0.00123762376237635","2021-01-31"
"IBHA","-0.0024722290894108","2021-02-28"
"IBHA","-0.000619537406837511","2021-03-31"
"IBHA","0.000413308534821244","2021-05-31"
"IBHA","0.000413137781450246","2021-06-30"
"IBHA","-0.00289077018377037","2021-07-31"
"IBHA","0.00289915096293236","2021-08-31"
"IBHA","-0.00206479454883335","2021-09-30"
"IBHA","0.00041373886142182","2021-10-31"
"IBHA","-0.00103408484112044","2021-11-30"
