"stock_name","monthly_return","date"
"GCO","0.0532084730904561","2007-01-31"
"GCO","0.0154861897813199","2007-02-28"
"GCO","0.0382499749999998","2007-03-31"
"GCO","0.220322687703412","2007-04-30"
"GCO","0.0329518153117601","2007-05-31"
"GCO","-0.000764030592704135","2007-06-30"
"GCO","-0.0336456120503611","2007-07-31"
"GCO","-0.0921859563241534","2007-08-31"
"GCO","0.00522994127761911","2007-09-30"
"GCO","0.00151745064995779","2007-10-31"
"GCO","-0.329004343528045","2007-11-30"
"GCO","0.219354806451613","2007-12-31"
"GCO","-0.117460267657679","2008-01-31"
"GCO","-0.102218222355569","2008-02-29"
"GCO","-0.228380626765255","2008-03-31"
"GCO","-0.0411077870572139","2008-04-30"
"GCO","0.294675135379061","2008-05-31"
"GCO","0.0759846609973978","2008-06-30"
"GCO","-0.0476190784703894","2008-07-31"
"GCO","0.245238129251701","2008-08-31"
"GCO","-0.0854957911637315","2008-09-30"
"GCO","-0.258960603345281","2008-10-31"
"GCO","-0.457476801994228","2008-11-30"
"GCO","0.257057949479941","2008-12-31"
"GCO","-0.0898345153664303","2009-01-31"
"GCO","-0.0714285714285714","2009-02-28"
"GCO","0.316783216783217","2009-03-31"
"GCO","0.209771694105151","2009-04-30"
"GCO","0.132133444594669","2009-05-31"
"GCO","-0.272198554780979","2009-06-30"
"GCO","0.157165636654236","2009-07-31"
"GCO","0.00828733923974845","2009-08-31"
"GCO","0.0990867579908676","2009-09-30"
"GCO","0.0830909846281678","2009-10-31"
"GCO","0.00268504027617955","2009-11-30"
"GCO","0.0504973240435089","2009-12-31"
"GCO","-0.141296399901544","2010-01-31"
"GCO","0.0148430873621714","2010-02-28"
"GCO","0.295862933556206","2010-03-31"
"GCO","0.0735247017091258","2010-04-30"
"GCO","-0.0651847382041232","2010-05-31"
"GCO","-0.154563041305815","2010-06-30"
"GCO","0.037248272035282","2010-07-31"
"GCO","-0.0751191251330479","2010-08-31"
"GCO","0.183835142630745","2010-09-30"
"GCO","0.0963855119272261","2010-10-31"
"GCO","0.17399271513997","2010-11-30"
"GCO","-0.0252209314930041","2010-12-31"
"GCO","-0.00960258684435378","2011-01-31"
"GCO","0.0643684065615835","2011-02-28"
"GCO","0.0172065030364372","2011-03-31"
"GCO","0.00447761182891515","2011-04-30"
"GCO","0.114165450367374","2011-05-31"
"GCO","0.158035022981328","2011-06-30"
"GCO","-0.00575813841681916","2011-07-31"
"GCO","0.0235521433118175","2011-08-31"
"GCO","-0.0281026216522068","2011-09-30"
"GCO","0.143799731104206","2011-10-31"
"GCO","0.00186630474832539","2011-11-30"
"GCO","0.0455546663091391","2011-12-31"
"GCO","-0.0108519918739232","2012-01-31"
"GCO","0.115768773538562","2012-02-29"
"GCO","0.0515116385604877","2012-03-31"
"GCO","0.0467550300975568","2012-04-30"
"GCO","-0.113333333333333","2012-05-31"
"GCO","-0.0954886917293233","2012-06-30"
"GCO","0.100914360734352","2012-07-31"
"GCO","0.0668982321519447","2012-08-31"
"GCO","-0.0554847684222288","2012-09-30"
"GCO","-0.141315803627343","2012-10-31"
"GCO","-0.0343804019961675","2012-11-30"
"GCO","-0.00596425064289718","2012-12-31"
"GCO","0.133272763636364","2013-01-31"
"GCO","-0.0585593114532549","2013-02-28"
"GCO","0.0240286298568508","2013-03-31"
"GCO","0.0242968713596272","2013-04-30"
"GCO","0.097969181120539","2013-05-31"
"GCO","-0.00873045253831151","2013-06-30"
"GCO","0.0506045544291553","2013-07-31"
"GCO","-0.123614625900027","2013-08-31"
"GCO","0.0632296044098573","2013-09-30"
"GCO","0.0385788185855804","2013-10-31"
"GCO","0.0998385391302521","2013-11-30"
"GCO","-0.0246963810067345","2013-12-31"
"GCO","-0.0388721198705754","2014-01-31"
"GCO","0.0573910416207486","2014-02-28"
"GCO","0.00430976430976426","2014-03-31"
"GCO","0.0241384336864692","2014-04-30"
"GCO","-0.019379389051484","2014-05-31"
"GCO","0.0966750980995472","2014-06-30"
"GCO","-0.0713503009138062","2014-07-31"
"GCO","0.0397273648771745","2014-08-31"
"GCO","-0.0573770848407156","2014-09-30"
