"stock_name","monthly_return","date"
"PNR","0.0250000146940781","2007-01-31"
"PNR","0.00160459330662999","2007-02-28"
"PNR","-0.00160202271170984","2007-03-31"
"PNR","0.0314504397662747","2007-04-30"
"PNR","0.150902376215285","2007-05-31"
"PNR","0.0427142936270961","2007-06-30"
"PNR","-0.0614467458421887","2007-07-31"
"PNR","0.0256905967471766","2007-08-31"
"PNR","-0.106382933501613","2007-09-30"
"PNR","0.0666063587296972","2007-10-31"
"PNR","-0.0415371663056013","2007-11-30"
"PNR","0.0262381372750862","2007-12-31"
"PNR","-0.0876184361392851","2008-01-31"
"PNR","0.0270780457269264","2008-02-29"
"PNR","-0.0220723027736848","2008-03-31"
"PNR","0.154545359069538","2008-04-30"
"PNR","0.0162911082074104","2008-05-31"
"PNR","-0.0643868589920563","2008-06-30"
"PNR","-0.0114220162812076","2008-07-31"
"PNR","0.0615251179071215","2008-08-31"
"PNR","-0.0593196935261197","2008-09-30"
"PNR","-0.200462851992673","2008-10-31"
"PNR","-0.10057893224479","2008-11-30"
"PNR","-0.0478679986449261","2008-12-31"
"PNR","-0.0337980351113369","2009-01-31"
"PNR","-0.0874508490034247","2009-02-28"
"PNR","0.0383325825310545","2009-03-31"
"PNR","0.229349350309536","2009-04-30"
"PNR","-0.0604354553464068","2009-05-31"
"PNR","0.0235717081679052","2009-06-30"
"PNR","0.0663543021376216","2009-07-31"
"PNR","0.0369693331922818","2009-08-31"
"PNR","0.0420049371939482","2009-09-30"
"PNR","-0.014227617056233","2009-10-31"
"PNR","0.034364226176947","2009-11-30"
"PNR","0.0730897180887631","2009-12-31"
"PNR","-0.0544891483016803","2010-01-31"
"PNR","0.0661427538503618","2010-02-28"
"PNR","0.0939802739513034","2010-03-31"
"PNR","0.0151601277045397","2010-04-30"
"PNR","-0.0497787995069829","2010-05-31"
"PNR","-0.0628637942025205","2010-06-30"
"PNR","0.0621117848707613","2010-07-31"
"PNR","-0.119883048192008","2010-08-31"
"PNR","0.117275818555503","2010-09-30"
"PNR","-0.0267618847365287","2010-10-31"
"PNR","0.00519403062481349","2010-11-30"
"PNR","0.109726446712854","2010-12-31"
"PNR","-0.00931251022642421","2011-01-31"
"PNR","0.025158912772306","2011-02-28"
"PNR","0.0191478663006435","2011-03-31"
"PNR","0.0627150312556024","2011-04-30"
"PNR","0.00796807756206519","2011-05-31"
"PNR","-0.00296442684112286","2011-06-30"
"PNR","-0.0879583950675585","2011-07-31"
"PNR","-0.0676446523480226","2011-08-31"
"PNR","-0.0673077465399189","2011-09-30"
"PNR","0.123086627895293","2011-10-31"
"PNR","0.0578580658714538","2011-11-30"
"PNR","-0.124638429044233","2011-12-31"
"PNR","0.106037825879223","2012-01-31"
"PNR","0.0456274190185346","2012-02-29"
"PNR","0.236623413601006","2012-03-31"
"PNR","-0.0896870566777005","2012-04-30"
"PNR","-0.0595292856651317","2012-05-31"
"PNR","-0.0608439875433974","2012-06-30"
"PNR","0.144984335743208","2012-07-31"
"PNR","-0.0303445154640107","2012-08-31"
"PNR","0.0472941436473688","2012-09-30"
"PNR","-0.0509998044328509","2012-10-31"
"PNR","0.147963982838147","2012-11-30"
"PNR","0.0136111309770692","2012-12-31"
"PNR","0.0311291569757965","2013-01-31"
"PNR","0.0511049596333513","2013-02-28"
"PNR","-0.00976160123042225","2013-03-31"
"PNR","0.0303317633204108","2013-04-30"
"PNR","0.0715731486531315","2013-05-31"
