"stock_name","monthly_return","date"
"BHE","-0.0601659751037346","2007-01-31"
"BHE","-0.0512141280353201","2007-02-28"
"BHE","-0.0386226151698463","2007-03-31"
"BHE","0.0251694094869312","2007-04-30"
"BHE","0.0439093956562795","2007-05-31"
"BHE","0.0230664847097926","2007-06-30"
"BHE","-0.0185676384364438","2007-07-31"
"BHE","0.129729678841005","2007-08-31"
"BHE","-0.0482455741626794","2007-09-30"
"BHE","-0.140762499339652","2007-10-31"
"BHE","-0.124817113603121","2007-11-30"
"BHE","-0.0122563224369737","2007-12-31"
"BHE","-0.0524535250987028","2008-02-29"
"BHE","0.0684525040745538","2008-03-31"
"BHE","-0.00947075156151811","2008-04-30"
"BHE","-0.000562485907621646","2008-05-31"
"BHE","-0.080472706809229","2008-06-30"
"BHE","-0.104039167686658","2008-07-31"
"BHE","0.126366120218579","2008-08-31"
"BHE","-0.146149181322013","2008-09-30"
"BHE","-0.1484375","2008-10-31"
"BHE","0.0575479566305255","2008-11-30"
"BHE","0.00709779179810721","2008-12-31"
"BHE","-0.0806577916992952","2009-01-31"
"BHE","-0.167802385008518","2009-02-28"
"BHE","0.146366427840328","2009-03-31"
"BHE","0.0830357142857143","2009-04-30"
"BHE","0.00577081615828523","2009-05-31"
"BHE","0.180327868852459","2009-06-30"
"BHE","0.0972222222222223","2009-07-31"
"BHE","0.0379746835443036","2009-08-31"
"BHE","0.0975609756097562","2009-09-30"
"BHE","-0.0666667222222223","2009-10-31"
"BHE","0.0732144091199052","2009-11-30"
"BHE","0.0488074848137836","2009-12-31"
"BHE","-0.0364886832363828","2010-01-31"
"BHE","0.086717897185395","2010-02-28"
"BHE","0.0474748003775152","2010-03-31"
"BHE","0.0433943587270975","2010-04-30"
"BHE","-0.146025838540935","2010-05-31"
"BHE","-0.142316017316017","2010-06-30"
"BHE","0.0536278233438485","2010-07-31"
"BHE","-0.159880289827528","2010-08-31"
"BHE","0.168923734853885","2010-09-30"
"BHE","0.00182926829268304","2010-10-31"
"BHE","-0.0219111381618989","2010-11-30"
"BHE","0.13005600497822","2010-12-31"
"BHE","0.0457048458149778","2011-01-31"
"BHE","-0.00684565560821471","2011-02-28"
"BHE","0.00583234327506132","2011-03-31"
"BHE","-0.109119615662605","2011-04-30"
"BHE","0.0224852662721893","2011-05-31"
"BHE","-0.0451389441470518","2011-06-30"
"BHE","-0.112121212121212","2011-07-31"
"BHE","-0.0750853242320819","2011-08-31"
"BHE","-0.0398523985239853","2011-09-30"
"BHE","0.0561106840891623","2011-10-31"
"BHE","0.00509461426491997","2011-11-30"
"BHE","-0.0246198406951484","2011-12-31"
"BHE","0.276911729769859","2012-01-31"
"BHE","-0.0453488927122736","2012-02-29"
"BHE","0.00426309378806322","2012-03-31"
"BHE","-0.0369921164342024","2012-04-30"
"BHE","-0.14735516372796","2012-05-31"
"BHE","0.0302806499261448","2012-06-30"
"BHE","0.129749103942652","2012-07-31"
"BHE","0.0184009517766497","2012-08-31"
"BHE","-0.0485980715637427","2012-09-30"
"BHE","-0.0294695481335953","2012-10-31"
"BHE","0.048582995951417","2012-11-30"
"BHE","0.0694981338481337","2012-12-31"
"BHE","0.056558239677603","2013-01-31"
"BHE","-0.00797260865447658","2013-02-28"
"BHE","0.0344431687715268","2013-03-31"
"BHE","-0.00998890122086571","2013-04-30"
"BHE","0.0930493273542601","2013-05-31"
"BHE","0.0307692307692309","2013-06-30"
"BHE","0.100497562189054","2013-07-31"
"BHE","-0.00678128359939933","2013-08-31"
"BHE","0.0418752863848559","2013-09-30"
"BHE","-0.00698990856225024","2013-10-31"
"BHE","0.010998680158381","2013-11-30"
"BHE","0.00435161009573526","2013-12-31"
"BHE","-0.015164644714038","2014-01-31"
"BHE","0.0488341399032115","2014-02-28"
"BHE","-0.0499161073825504","2014-03-31"
"BHE","0.0233995584988962","2014-04-30"
"BHE","0.000431449525452932","2014-05-31"
"BHE","0.098749413594247","2014-06-30"
"BHE","-0.0521978021978022","2014-07-31"
"BHE","0.0198757349896481","2014-08-31"
"BHE","-0.0982541655807619","2014-09-30"
"BHE","0.067987396127303","2014-10-31"
"BHE","0.00252959538489006","2014-11-30"
"BHE","0.0698065571990514","2014-12-31"
"BHE","-0.047562930520325","2015-01-31"
"BHE","-0.0317788278992984","2015-02-28"
"BHE","0.0242967614789753","2015-03-31"
"BHE","-0.0208073233122212","2015-04-30"
"BHE","-0.0123247338578524","2015-05-31"
"BHE","-0.0628226764199655","2015-06-30"
"BHE","0.0128557386200305","2015-07-31"
"BHE","-0.031278242578343","2015-08-31"
"BHE","0.0182498353650056","2015-09-30"
"BHE","-0.0909926011029413","2015-10-31"
"BHE","0.0849341716413463","2015-11-30"
"BHE","-0.0368126298607935","2015-12-31"
"BHE","0.015965166908563","2016-01-31"
"BHE","0.0309523809523808","2016-02-29"
"BHE","0.0646650808314089","2016-03-31"
"BHE","-0.157483694467839","2016-04-30"
"BHE","0.0674562306900102","2016-05-31"
"BHE","0.0202604920405209","2016-06-30"
