"stock_name","monthly_return","date"
"BTI","0.0534022739018087","2007-01-31"
"BTI","-0.00228951750483997","2007-02-28"
"BTI","0.0332732677683418","2007-03-31"
"BTI","-0.0123731281725887","2007-04-30"
"BTI","0.093479026452908","2007-05-31"
"BTI","0.0155698879092279","2007-06-30"
"BTI","-0.0585768585478739","2007-07-31"
"BTI","0.0216623765040638","2007-08-31"
"BTI","0.0824060751879698","2007-09-30"
"BTI","0.0622394519455709","2007-10-31"
"BTI","0.0279884645566311","2007-11-30"
"BTI","-0.000508905865366671","2007-12-31"
"BTI","-0.101578363074806","2008-01-31"
"BTI","0.0682912987165969","2008-02-29"
"BTI","0.00464188316599778","2008-03-31"
"BTI","-0.00277227722772266","2008-04-30"
"BTI","-0.00225043685464665","2008-05-31"
"BTI","-0.0811994405944158","2008-06-30"
"BTI","0.043898916967509","2008-07-31"
"BTI","-0.0593443076497442","2008-08-31"
"BTI","-0.0882352941176471","2008-09-30"
"BTI","-0.123225806451613","2008-10-31"
"BTI","-0.0356880426784401","2008-11-30"
"BTI","0.013162953573558","2008-12-31"
"BTI","0.0374693654678968","2009-01-31"
"BTI","-0.0736841769032369","2009-02-28"
"BTI","-0.0987460815047022","2009-03-31"
"BTI","0.0569564782608696","2009-04-30"
"BTI","0.126079848872063","2009-05-31"
"BTI","0.0191780821917809","2009-06-30"
"BTI","0.114516093189964","2009-07-31"
"BTI","-0.0234764117535429","2009-08-31"
"BTI","0.0414951424337231","2009-09-30"
"BTI","0.0154941343873516","2009-10-31"
"BTI","-0.0460844436503537","2009-11-30"
"BTI","0.0553289374897992","2009-12-31"
"BTI","0.0290750987271824","2010-01-31"
"BTI","0.0204388638412984","2010-02-28"
"BTI","0.0147275400669356","2010-03-31"
"BTI","-0.0791001718693709","2010-04-30"
"BTI","-0.0772261623325454","2010-05-31"
"BTI","0.0811272416737832","2010-06-30"
"BTI","0.0889415481832545","2010-07-31"
"BTI","-0.014362367619324","2010-08-31"
"BTI","0.099646714758707","2010-09-30"
"BTI","0.0203453888368357","2010-10-31"
"BTI","-0.0436836130823238","2010-11-30"
"BTI","0.0658435372882431","2010-12-31"
"BTI","-0.0460745712264902","2011-01-31"
"BTI","0.0945763061366349","2011-02-28"
"BTI","-0.00172562558179779","2011-03-31"
"BTI","0.0890233137183187","2011-04-30"
"BTI","0.0243764410148046","2011-05-31"
"BTI","-0.0260099397013822","2011-06-30"
"BTI","0.0388636136363638","2011-07-31"
"BTI","-0.01979870968713","2011-08-31"
"BTI","-0.054458163151434","2011-09-30"
"BTI","0.0887524565678057","2011-10-31"
"BTI","0.00975611924119235","2011-11-30"
"BTI","0.0185721520435393","2011-12-31"
"BTI","-0.0281407889574365","2012-01-31"
"BTI","0.0983624118859128","2012-02-29"
